evolution rate,geometric mean length lived,geometric mean species population time
0.05,1100.0000000000002,71020.0
0.062,296.3730757002059,6954.283212524497
0.063,877.9999999999998,13902.999999999995
0.065,358.0,5469.999999999998
0.067,130.0,142.0
0.073,1406.0000000000005,52448.000000000015
0.075,643.0,23715.000000000007
0.077,780.4998398462361,71422.26414781318
0.078,699.9999999999999,58886.999999999985
0.084,87.0,104.0
0.085,586.0,26058.999999999993
0.087,780.0000000000001,91805.00000000003
0.088,778.0000000000001,269313.00000000006
0.091,534.0,6270.0
0.092,163.0,221.0
0.097,1465.0,70568.00000000001
0.103,943.9999999999998,60199.0
0.107,84.0,107.0
0.108,69.0,82.0
0.117,143.0,206.0
0.119,85.0,97.0
0.12,299.0,2042.0000000000005
0.124,207.05554810243555,352.892334855831
0.125,266.0,830.9999999999999
0.132,780.0000000000001,17449.000000000004
0.135,242.0,1170.0
0.148,4001.0,353759.99999999977
0.155,4001.0,274768.99999999994
0.156,4001.0,285947.00000000006
0.16,75.0,152.0
0.167,2072.0,38877.99999999999
0.187,92.0,154.0
0.19,4001.0,276185.0015623586
0.202,64.0,97.0
0.212,4001.0,439067.0000000001
0.215,94.0,96.0
0.225,654.0,4427.0
0.226,204.99999999999997,664.0
0.235,131.0,381.0
0.237,59.0,556.0
0.247,850.0,20595.0
0.248,1086.9999999999998,27753.000000000007
0.251,109.00000000000001,112.99999999999999
0.256,171.7090562550502,958.3318840568753
0.258,85.0,204.99999999999997
0.26,74.0,200.99999999999997
0.261,86.0,91.0
0.265,4001.0,249288.99999999994
0.272,4001.0,287380.9999999999
0.281,3659.9999999999995,263759.0
0.283,335.0,7071.000000000002
0.291,419.00000000000006,2821.0000000000005
0.299,99.0,100.0
0.3,270.9058877174876,3053.9973804834876
0.301,88.0,181.0
0.307,123.00406497347964,983.5649444749442
0.31,92.0,139.0
0.316,3191.0,288774.99999999994
0.318,496.0,14137.000000000004
0.329,95.0,101.0
0.33,249.00000000000003,1488.9999999999998
0.346,879.7511011644146,22081.93320341314
0.353,533.0,5574.999999999999
0.361,2418.0,236826.99999999994
0.363,78.0,92.0
0.365,2781.0000000000005,142754.99999999994
0.372,455.00000000000006,7077.0
0.381,99.0,105.0
0.382,3848.9999999999995,350506.0000000003
0.388,199.0,3407.999999999999
0.39,95.0,210.0
0.396,87.0,103.0
0.399,93.0,96.0
