evolution rate,length lived,species population time,population
0.306667,52,84,1
0.338542,118,1381,11
0.366903,280,1019,3
0.271667,4001,448920,112
0.231606,112,168,1
0.338135,97,104,1
0.166667,4001,244164,61
0.222107,890,6076,6
0.097455,109,112,1
0.385382,149,348,2
0.368868,2253,186557,82
0.394036,235,563,2
0.073333,408,22717,55
0.235895,101,112,1
0.080155,187,255,1
0.362473,605,8109,13
0.359418,85,89,1
0.162373,105,189,1
0.155,4001,291403,72
0.35935,168,240,1
0.283422,130,167,1
0.143333,4001,371179,92
0.095305,78,109,1
0.353333,3351,178716,53
0.236667,494,14512,29
0.272052,1471,7338,4
0.225,4001,234881,58
0.226315,84,99,1
0.166667,4001,307070,76
0.372863,179,450,2
0.276121,444,2162,4
0.101416,529,3763,7
0.205581,97,156,1
0.390134,92,95,1
0.33,1341,16911,12
0.19,3490,201132,57
0.283333,1193,29465,24
0.3834,81,99,1
0.322127,153,460,3
0.109328,86,151,1
0.166667,4001,287400,71
0.111581,238,312,1
0.173957,79,85,1
0.061667,416,45670,109
0.125661,87,147,1
0.33556,91,97,1
0.314383,196,961,4
0.318826,797,32016,40
0.077268,94,143,1
0.127907,366,580,1
0.396288,75,111,1
0.329335,222,1869,8
0.292773,236,615,2
0.157614,417,8839,21
0.283333,485,9448,19
0.065348,287,13684,47
0.165656,142,185,1
0.236667,4001,260804,65
0.155963,287,441,1
0.201754,1408,18278,12
0.108333,123,2251,18
0.213333,3076,114816,37
0.248333,84,414,4
0.067029,138,173,1
0.147695,84,114,1
0.076908,207,310,1
0.365,645,18678,28
0.116438,253,289,1
0.357852,110,155,1
0.19,1278,25804,20
0.143333,4001,275368,68
0.169205,92,102,1
0.17228,115,156,1
0.295,71,860,12
0.271071,85,136,1
0.297696,117,143,1
0.183862,147,235,1
0.388333,1037,40446,39
0.136291,306,1244,4
0.119713,98,160,1
0.158751,120,155,1
0.090814,85,97,1
0.131489,285,11980,42
