evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,125.0,592.0
0.064,402.0,4997.0
0.07,77.0,141.0
0.072,401.0,20283.0
0.076,190.0,216.0
0.088,269.0,32633.0
0.09,311.0,2368.0
0.096,94.0,156.0
0.098,267.0,2729.0
0.104,41.0,45.0
0.108,586.0,2872.0
0.112,402.0,3203.0
0.12,581.0,37001.0
0.122,401.0,65849.0
0.126,108.5,123.5
0.127,90.0,110.0
0.132,955.0,40293.0
0.133,228.0,512.0
0.135,121.0,156.0
0.138,123.0,162.5
0.142,106.0,158.0
0.143,4001.0,278217.5
0.145,119.0,172.5
0.154,132.0,146.0
0.155,3028.6666666666665,216321.0
0.156,97.0,101.0
0.16,1178.0,29824.0
0.164,155.5,1263.0
0.167,4001.0,277725.5
0.172,557.5,5068.0
0.183,97.0,247.0
0.184,120.0,189.0
0.185,87.0,108.0
0.192,204.0,1032.0
0.193,28.0,33.0
0.213,57.0,582.0
0.225,542.0,7854.0
0.232,69.0,86.0
0.234,83.0,198.0
0.237,2514.25,162028.25
0.238,996.0,32047.0
0.251,81.5,88.0
0.26,162.0,354.0
0.262,102.0,104.0
0.265,266.0,534.0
0.272,812.0,46220.5
0.277,122.0,157.0
0.284,96.0,113.0
0.295,3376.5,201260.75
0.301,70.0,90.0
0.304,99.0,109.0
0.305,679.0,19402.0
0.311,99.0,105.0
0.318,1319.0,87804.0
0.334,192.0,590.0
0.337,126.0,139.0
0.345,102.0,150.0
0.347,121.0,395.0
0.355,332.0,2364.0
0.385,103.0,241.0
0.386,168.0,413.0
0.388,69.5,298.5
0.397,108.0,113.0
