timestamp,interval_seconds
1771846801.752163,0.890605
1771846802.729163,0.977084
1771846803.889748,1.160584
1771846804.796409,0.906670
1771846805.119927,0.323518
1771846805.947089,0.827157
1771846807.117235,1.170149
1771846808.163172,1.045934
1771846809.209104,1.045934
1771846810.145433,0.936326
1771846811.060812,0.915383
1771846812.130003,1.069190
1771846813.145318,1.015314
1771846813.830500,0.685186
1771846814.611799,0.781299
1771846815.809793,1.197992
1771846816.784918,0.975125
1771846817.893092,1.108174
1771846819.158013,1.264916
1771846820.152310,0.994300
1771846821.287523,1.135208
1771846822.377839,1.090321
1771846823.358787,0.980950
1771846824.268707,0.909918
1771846825.352779,1.084072
1771846826.425217,1.072436
1771846827.525010,1.099794
1771846828.535566,1.010557
1771846829.451531,0.915967
1771846829.993037,0.541509
1771846830.459795,0.466759
1771846831.092175,0.632375
1771846832.188558,1.096381
1771846833.143146,0.954590
1771846834.327561,1.184414
1771846835.200776,0.873216
1771846836.392903,1.192128
1771846837.175731,0.782829
1771846838.186579,1.010843
1771846838.877627,0.691053
1771846839.710043,0.832407
1771846840.795106,1.085066
1771846841.949975,1.154870
1771846843.077860,1.127886
1771846843.988060,0.910202
1771846845.133668,1.145606
1771846846.289189,1.155521
1771846847.267985,0.978800
1771846848.240480,0.972484
1771846849.488850,1.248376
1771846850.435549,0.946701
1771846851.485304,1.049752
1771846852.595480,1.110178
1771846853.743818,1.148329
1771846854.796684,1.052873
1771846856.011847,1.215165
1771846857.193130,1.181282
1771846858.022203,0.829073
1771846858.736353,0.714153
1771846859.382236,0.645883
1771846860.392947,1.010707
1771846861.465974,1.073029
1771846862.541302,1.075327
1771846863.670403,1.129099
1771846864.943999,1.273592
1771846865.891582,0.947588
1771846867.058875,1.167292
1771846868.101305,1.042434
1771846869.290117,1.188806
1771846870.284661,0.994545
1771846871.315524,1.030870
1771846872.261884,0.946357
1771846873.194550,0.932666
1771846874.067108,0.872557
1771846875.060962,0.993853
1771846876.060256,0.999294
1771846877.093414,1.033158
1771846878.175631,1.082216
1771846879.292922,1.117292
1771846880.064013,0.771096
1771846880.503276,0.439262
1771846881.798493,1.295212
1771846883.012863,1.214368
1771846883.868950,0.856089
1771846884.743640,0.874690
1771846885.735362,0.991718
1771846886.786359,1.051005
1771846887.608010,0.821648
1771846888.464417,0.856411
1771846888.857356,0.392942
1771846889.556451,0.699089
1771846890.580823,1.024375
1771846891.570292,0.989467
1771846892.452811,0.882518
1771846892.968688,0.515879
1771846893.267439,0.298753
1771846893.733111,0.465669
1771846894.521591,0.788483
1771846895.500343,0.978746
1771846896.602313,1.101971
1771846897.512416,0.910106
1771846898.602091,1.089673
1771846899.724937,1.122842
1771846900.663551,0.938611
1771846901.647068,0.983521
1771846902.020957,0.373888
1771846903.152224,1.131267
1771846904.043707,0.891489
1771846905.047895,1.004183
1771846906.198142,1.150246
1771846907.273813,1.075673
1771846908.400767,1.126960
1771846908.828349,0.427582
1771846909.882713,1.054359
1771846910.884597,1.001881
1771846911.651746,0.767154
1771846912.660594,1.008845
1771846913.825746,1.165148
1771846914.849886,1.024142
1771846916.045417,1.195533
1771846916.977266,0.931847
1771846917.944690,0.967423
1771846919.086611,1.141919
1771846920.144476,1.057861
1771846921.253789,1.109323
1771846922.495879,1.242087
1771846923.510503,1.014628
1771846924.644243,1.133735
1771846925.659796,1.015551
1771846926.835458,1.175664
1771846928.032547,1.197089
1771846929.353904,1.321356
1771846930.420449,1.066546
1771846931.573865,1.153411
1771846932.543550,0.969692
1771846933.469941,0.926389
1771846934.615821,1.145881
1771846935.537348,0.921525
1771846936.738115,1.200768
1771846937.928632,1.190515
1771846938.755688,0.827058
1771846939.865679,1.109993
1771846940.901035,1.035355
1771846942.000134,1.099091
1771846942.954328,0.954201
1771846943.973507,1.019177
1771846944.777238,0.803730
1771846945.556704,0.779472
1771846945.904449,0.347744
1771846946.320395,0.415949
1771846947.421383,1.100981
1771846948.525636,1.104250
1771846949.620651,1.095018
1771846950.673018,1.052369
1771846951.760356,1.087336
1771846952.746142,0.985788
1771846953.646143,0.900003
1771846954.668898,1.022753
1771846955.613920,0.945023
1771846956.611222,0.997301
1771846957.491901,0.880680
