evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1647.0,120049.0
0.051,1075.0,31159.0
0.054,6657.0,601325.0
0.056,15000.0,1318041.0
0.057,7583.5,753816.5
0.058,5391.0,469066.3333333333
0.06,88.0,97.0
0.062,8299.5,673051.0
0.064,15000.0,491353.0
0.066,5530.333333333333,195749.66666666666
0.069,1204.0,90121.0
0.07,1630.0,85124.0
0.071,15000.0,1324542.0
0.075,15000.0,709577.0
0.076,15000.0,1018294.0
0.078,1880.0,100975.0
0.079,15000.0,758466.0
0.081,15000.0,888809.0
0.082,8441.0,286106.5
0.083,15000.0,1411339.0
0.084,1043.0,108971.0
0.085,15000.0,862262.5
0.087,1598.0,71770.0
0.09,883.0,37039.0
0.091,7547.5,354474.0
0.095,15000.0,712369.0
0.096,15000.0,1326096.0
0.098,8404.0,293348.5
0.099,15000.0,601103.0
0.1,15000.0,1547313.0
0.101,15000.0,669181.0
0.102,77.0,89.0
0.103,105.0,115.0
0.106,15000.0,893447.3333333334
0.107,15000.0,869266.0
0.11,15000.0,1561458.0
0.111,15000.0,655601.0
0.116,15000.0,1288100.0
0.117,15000.0,883776.5
0.118,7551.5,293011.0
0.122,15000.0,1406309.5
0.123,137.0,304.0
0.128,15000.0,939710.0
0.13,15000.0,1192049.0
0.131,15000.0,1434333.0
0.132,15000.0,685393.0
0.133,15000.0,1067832.0
0.135,15000.0,1394849.0
0.137,15000.0,659752.5
0.139,15000.0,1255862.0
0.144,15000.0,1048038.0
0.145,1935.0,48790.0
0.146,15000.0,925875.5
0.147,15000.0,931044.0
0.148,10030.666666666666,716261.0
0.149,15000.0,641875.0
0.151,3341.0,181411.0
0.152,15000.0,999556.0
0.154,6634.0,270692.6666666667
0.155,15000.0,795751.0
0.157,15000.0,796330.0
0.158,15000.0,686442.3333333334
0.161,8128.0,237004.5
0.162,7547.0,742825.5
0.163,15000.0,1350415.0
0.165,9703.0,550452.0
0.166,10407.0,556981.6666666666
0.167,15000.0,890087.0
0.169,8114.0,497633.0
0.17,1060.0,12707.0
0.171,15000.0,1234301.0
0.173,1245.5,33766.0
0.174,15000.0,436967.0
0.175,15000.0,959236.5
0.176,929.0,37123.5
0.178,2293.0,186513.5
0.179,1759.5,62247.5
0.184,7707.0,678270.0
0.186,15000.0,1224665.0
0.187,15000.0,395465.0
0.189,3888.0,222447.0
0.191,15000.0,1168604.0
0.193,5534.666666666667,302964.6666666667
0.194,358.0,5537.0
0.195,15000.0,917185.5
0.196,1379.0,37241.0
0.197,98.0,112.0
0.198,15000.0,776416.0
0.2,1039.0,16564.0
0.201,1061.0,21025.0
0.202,15000.0,1172008.0
0.203,8065.0,750612.0
0.204,15000.0,947121.0
0.21,15000.0,906424.0
0.213,15000.0,988903.0
0.214,15000.0,740547.0
0.215,1601.0,27017.0
0.216,3444.0,93373.0
0.219,15000.0,607587.0
0.221,1231.0,10204.0
0.222,64.0,79.0
0.223,15000.0,643838.0
0.224,9618.5,298600.0
0.226,1811.5,41321.5
0.228,8315.5,508739.5
0.23,15000.0,1050608.0
0.234,3321.0,129651.0
0.235,8268.0,638971.0
0.237,1261.0,63413.0
0.238,15000.0,1352444.0
0.239,1208.0,19360.0
0.241,9200.5,446577.0
0.242,1469.0,26346.0
0.245,1686.0,38696.0
0.246,15000.0,862294.0
0.25,10033.666666666666,603314.3333333334
0.253,89.0,308.0
0.255,5652.666666666667,367312.3333333333
0.257,1322.0,33847.666666666664
0.261,15000.0,523746.0
0.263,1121.5,21755.5
0.265,113.0,117.0
0.273,1291.0,50193.0
0.274,1097.0,27754.0
0.276,80.0,98.0
0.29,91.0,92.0
0.298,105.0,131.0
0.299,1041.0,19549.0
0.309,111.0,116.0
0.311,98.0,99.0
0.316,88.0,89.0
0.317,310.0,5242.0
0.318,106.0,158.0
0.35,41.0,43.0
0.357,1220.0,77710.0
0.364,15000.0,1012521.0
0.371,88.0,98.0
0.372,95.0,100.0
0.383,95.0,157.0
0.394,97.0,104.0
0.395,110.0,112.0
0.398,176.5,405.0
