timestamp,interval_seconds
1772075862.370957,0.747491
1772075863.311673,0.940875
1772075864.053919,0.742243
1772075864.834351,0.780438
1772075865.644970,0.810622
1772075866.227205,0.582233
1772075867.011894,0.784689
1772075867.743011,0.731094
1772075868.497838,0.754852
1772075869.296128,0.798270
1772075869.751097,0.454994
1772075870.178239,0.427136
1772075870.650433,0.472196
1772075871.282169,0.631716
1772075871.840614,0.558465
1772075872.413104,0.572495
1772075872.982101,0.568987
1772075873.496336,0.514235
1772075874.164411,0.668060
1772075874.696607,0.532209
1772075875.624940,0.928332
1772075876.022574,0.397644
1772075876.155944,0.133370
1772075876.288851,0.132909
1772075876.565090,0.276237
1772075877.152364,0.587272
1772075877.612718,0.460351
1772075878.130715,0.517983
1772075878.624432,0.493727
1772075879.069424,0.444998
1772075880.541184,1.471744
1772075881.848885,1.307714
1772075883.350764,1.501859
1772075884.430026,1.079276
1772075885.716773,1.286752
1772075887.044286,1.327513
1772075888.425511,1.381228
1772075889.620800,1.195271
1772075890.838472,1.217688
1772075892.028330,1.189858
1772075892.889010,0.860685
1772075893.556656,0.667647
1772075894.288688,0.732029
1772075894.895824,0.607131
1772075895.620253,0.724432
1772075896.168792,0.548538
1772075896.594264,0.425478
1772075897.209371,0.615085
1772075897.861652,0.652301
1772075898.506151,0.644495
1772075900.350366,1.844211
1772075901.992665,1.642301
1772075903.715787,1.723124
1772075905.148112,1.432323
1772075906.869547,1.721436
1772075908.566024,1.696464
1772075910.338874,1.772857
1772075911.662418,1.323544
1772075913.667238,2.004812
1772075914.969504,1.302281
1772075916.466194,1.496686
1772075917.765644,1.299448
1772075919.103136,1.337495
1772075920.397040,1.293907
1772075921.457694,1.060647
1772075922.630679,1.172964
1772075923.862572,1.231919
1772075924.840338,0.977761
1772075926.038902,1.198571
1772075927.421231,1.382321
1772075928.142479,0.721258
1772075928.699144,0.556667
1772075929.269677,0.570529
1772075929.752761,0.483087
1772075930.270780,0.518020
1772075930.799058,0.528276
1772075931.198055,0.398999
1772075931.759884,0.561823
1772075932.208750,0.448867
1772075932.813373,0.604625
1772075934.089231,1.275855
1772075935.433614,1.344385
1772075936.382793,0.949182
1772075937.336444,0.953640
1772075938.731488,1.395055
1772075939.923684,1.192175
1772075941.077055,1.153390
1772075942.443481,1.366426
1772075943.772469,1.328986
1772075945.039983,1.267511
1772075946.066225,1.026249
1772075946.923395,0.857172
1772075947.777650,0.854244
1772075948.324116,0.546474
1772075949.243812,0.919674
1772075950.114869,0.871076
1772075950.893828,0.778962
1772075951.686730,0.792897
1772075952.353094,0.666370
1772075953.380321,1.027222
1772075955.214193,1.833869
1772075956.464729,1.250536
1772075958.016874,1.552143
1772075959.539603,1.522730
1772075960.952443,1.412841
1772075962.391421,1.438976
1772075963.926796,1.535364
1772075965.434033,1.507251
1772075966.961068,1.527031
1772075968.612855,1.651787
1772075969.718510,1.105664
1772075970.342489,0.623977
1772075970.921873,0.579388
1772075971.559157,0.637286
1772075972.367163,0.808005
1772075973.055233,0.688069
1772075973.839516,0.784281
1772075974.586907,0.747393
1772075975.295980,0.709067
1772075976.107739,0.811762
1772075977.298491,1.190751
1772075977.949996,0.651502
1772075978.604428,0.654438
1772075979.317724,0.713296
1772075979.962355,0.644629
1772075980.777310,0.814955
1772075981.310464,0.533158
1772075981.959425,0.648956
1772075982.704759,0.745334
1772075983.406175,0.701414
1772075984.452059,1.045886
1772075985.642280,1.190218
1772075986.579149,0.936871
1772075987.698637,1.119485
1772075988.645170,0.946531
1772075989.745141,1.099972
1772075990.414768,0.669635
1772075991.052391,0.637625
1772075992.002000,0.949604
1772075992.846581,0.844582
1772075994.471937,1.625337
1772075995.818729,1.346811
1772075997.017253,1.198520
1772075998.620331,1.603074
1772076000.043724,1.423399
1772076001.416125,1.372401
1772076002.790682,1.374556
1772076004.314215,1.523530
1772076005.539055,1.224842
1772076007.055859,1.516802
1772076008.013015,0.957162
1772076008.590518,0.577498
1772076009.456517,0.865988
1772076010.304348,0.847845
1772076011.066568,0.762223
1772076011.804453,0.737887
1772076012.640988,0.836530
1772076013.407580,0.766597
1772076014.231274,0.823690
1772076014.971354,0.740082
1772076016.549706,1.578348
1772076017.462415,0.912710
1772076018.774414,1.312001
1772076019.891553,1.117140
1772076021.094828,1.203270
1772076022.218696,1.123872
1772076023.128701,0.909999
1772076023.704313,0.575622
1772076024.356613,0.652308
1772076025.306070,0.949443
1772076027.164840,1.858771
1772076028.647263,1.482421
1772076029.892135,1.244874
1772076031.157355,1.265221
1772076032.801055,1.643680
1772076033.882122,1.081093
1772076035.375960,1.493837
1772076036.441254,1.065291
1772076037.912672,1.471421
1772076039.207233,1.294561
1772076040.248326,1.041088
1772076041.226955,0.978626
1772076042.170308,0.943359
1772076043.380586,1.210277
1772076044.254014,0.873428
1772076045.248397,0.994386
1772076046.363673,1.115272
1772076047.353874,0.990199
1772076048.209193,0.855327
1772076049.133121,0.923926
1772076050.829453,1.696328
1772076052.245228,1.415776
1772076053.627239,1.382014
1772076054.845858,1.218620
1772076056.377960,1.532086
1772076057.623583,1.245632
1772076059.005244,1.381669
1772076060.430963,1.425716
1772076061.346899,0.915934
1772076062.684736,1.337839
1772076064.397361,1.712617
1772076066.048275,1.650915
1772076067.585307,1.537038
1772076069.083810,1.498487
1772076070.661563,1.577767
1772076072.200530,1.538965
1772076074.011497,1.810969
1772076075.718253,1.706753
1772076077.350837,1.632583
1772076079.219639,1.868809
1772076080.753185,1.533545
1772076081.952040,1.198853
1772076083.045893,1.093852
1772076084.613930,1.568027
1772076085.667437,1.053524
1772076087.137174,1.469730
1772076088.282482,1.145317
1772076089.489572,1.207082
1772076090.335395,0.845825
1772076091.387300,1.051906
1772076092.648718,1.261419
1772076093.480358,0.831643
1772076094.159346,0.678987
1772076094.960987,0.801642
1772076095.681521,0.720535
1772076096.508475,0.826944
1772076097.320786,0.812321
1772076097.856874,0.536087
1772076098.613023,0.756144
1772076099.406630,0.793606
1772076100.614933,1.208308
1772076101.406119,0.791189
1772076102.478452,1.072326
1772076103.029851,0.551405
1772076103.924780,0.894925
1772076104.989029,1.064245
1772076105.648365,0.659342
1772076106.540826,0.892459
1772076107.199342,0.658515
1772076107.582437,0.383111
1772076108.440778,0.858335
1772076109.069787,0.629010
1772076109.627659,0.557875
1772076110.358897,0.731236
1772076111.052974,0.694074
1772076111.584565,0.531596
1772076112.324192,0.739627
1772076112.881476,0.557285
1772076113.563540,0.682063
1772076114.186107,0.622566
1772076115.352792,1.166669
1772076116.670883,1.318091
1772076117.935764,1.264883
1772076119.189235,1.253475
1772076120.172730,0.983490
1772076121.188286,1.015558
1772076122.481094,1.292810
1772076123.812186,1.331087
1772076125.198049,1.385863
1772076126.810317,1.612273
1772076128.540774,1.730456
1772076129.620057,1.079283
1772076130.850372,1.230315
1772076132.049088,1.198712
1772076133.390274,1.341186
1772076134.374663,0.984394
1772076135.750039,1.375370
1772076136.981181,1.231144
1772076138.318646,1.337461
1772076139.472335,1.153691
1772076140.973575,1.501240
1772076142.276738,1.303159
1772076143.808404,1.531667
1772076145.172824,1.364408
1772076146.352354,1.179545
1772076147.655538,1.303191
1772076148.932500,1.276955
1772076150.185160,1.252658
1772076151.585818,1.400664
1772076152.428672,0.842855
1772076153.630808,1.202135
1772076154.287791,0.656982
1772076154.874690,0.586896
1772076155.545400,0.670714
1772076156.171217,0.625817
1772076156.910575,0.739356
1772076157.493251,0.582679
1772076158.115955,0.622703
1772076158.744424,0.628474
1772076159.496099,0.751670
1772076160.702447,1.206348
1772076161.593685,0.891238
1772076162.500893,0.907212
1772076163.311598,0.810704
1772076164.331874,1.020272
1772076165.349838,1.017963
1772076166.447781,1.097942
1772076167.337020,0.889237
1772076168.356751,1.019733
1772076169.328868,0.972118
1772076170.351242,1.022376
1772076171.002907,0.651665
1772076171.751765,0.748857
1772076172.287001,0.535238
1772076172.911839,0.624836
1772076173.544194,0.632355
1772076174.175908,0.631714
1772076174.894199,0.718292
1772076175.468622,0.574425
1772076176.175118,0.706499
1772076177.715131,1.540009
1772076179.198005,1.482871
1772076180.480113,1.282105
1772076181.905188,1.425076
1772076183.438401,1.533213
1772076184.990375,1.551970
1772076186.293758,1.303389
1772076187.341218,1.047456
1772076188.398770,1.057557
1772076189.434359,1.035588
1772076190.290277,0.855919
1772076190.804300,0.514024
1772076191.145983,0.341681
1772076191.773992,0.628011
1772076192.466641,0.692650
1772076192.934855,0.468212
1772076193.511816,0.576951
1772076194.089365,0.577559
1772076194.680620,0.591253
1772076195.239505,0.558881
1772076196.426603,1.187104
1772076197.209822,0.783213
1772076197.888266,0.678452
1772076198.679143,0.790871
1772076199.332942,0.653806
1772076200.119628,0.786686
1772076200.805345,0.685716
1772076201.674817,0.869472
1772076202.370436,0.695621
1772076203.165460,0.795020
1772076204.396641,1.231158
1772076204.836549,0.439932
1772076205.606148,0.769595
1772076206.466280,0.860136
1772076207.333389,0.867108
1772076208.244301,0.910910
1772076209.157649,0.913347
1772076210.029714,0.872064
1772076210.790841,0.761124
1772076211.434690,0.643853
1772076213.253435,1.818743
1772076214.160620,0.907188
1772076215.780118,1.619484
1772076216.926158,1.146051
1772076218.418015,1.491853
1772076219.800614,1.382599
1772076221.224365,1.423749
1772076222.684676,1.460310
1772076224.021268,1.336594
1772076225.259997,1.238731
1772076226.332778,1.072785
1772076226.940250,0.607467
1772076227.355377,0.415133
1772076228.176314,0.820935
1772076229.069694,0.893380
1772076229.787270,0.717575
1772076230.689051,0.901782
1772076231.513537,0.824484
1772076232.323653,0.810116
1772076233.194261,0.870606
1772076234.228094,1.033834
1772076234.937398,0.709305
1772076235.616181,0.678784
1772076236.279588,0.663410
1772076236.967439,0.687852
1772076237.722886,0.755445
1772076238.547226,0.824339
1772076239.280517,0.733276
1772076239.850541,0.570044
1772076240.587330,0.736783
1772076242.323907,1.736572
1772076243.769468,1.445563
1772076245.470999,1.701530
1772076247.045068,1.574068
1772076248.785397,1.740326
1772076250.192738,1.407345
1772076251.851657,1.658922
1772076253.457311,1.605647
1772076254.917379,1.460058
1772076256.547071,1.629711
1772076258.341024,1.793946
1772076260.202312,1.861288
1772076261.636092,1.433780
1772076263.377415,1.741323
1772076265.001682,1.624250
1772076266.890116,1.888453
1772076267.997624,1.107511
1772076269.764305,1.766678
1772076271.249717,1.485411
1772076272.979998,1.730283
1772076274.527429,1.547429
1772076275.709884,1.182460
1772076276.990092,1.280206
1772076278.406354,1.416260
1772076279.672816,1.266465
1772076280.875899,1.203077
1772076282.273548,1.397649
1772076283.312827,1.039291
1772076284.547715,1.234880
1772076285.225676,0.677961
1772076286.258142,1.032457
1772076286.775327,0.517198
1772076287.274769,0.499448
1772076287.740060,0.465285
1772076288.315730,0.575667
1772076288.955036,0.639309
1772076289.320176,0.365147
1772076289.889965,0.569788
1772076290.411326,0.521356
1772076291.028415,0.617091
1772076292.428481,1.400066
1772076293.457085,1.028589
1772076294.293736,0.836657
1772076295.159008,0.865278
1772076296.216148,1.057139
1772076297.170223,0.954075
1772076298.008643,0.838415
1772076298.892631,0.883992
1772076299.899069,1.006438
1772076300.784585,0.885514
1772076302.002673,1.218095
1772076302.592202,0.589528
1772076303.286810,0.694598
1772076303.864770,0.577966
1772076304.452430,0.587669
1772076305.071168,0.618737
1772076305.698973,0.627799
1772076306.296251,0.597271
1772076306.877987,0.581747
1772076307.519376,0.641389
1772076308.741141,1.221762
1772076309.606882,0.865742
1772076310.422908,0.816028
1772076311.117221,0.694315
1772076311.806739,0.689516
1772076312.569603,0.762862
1772076313.327861,0.758260
1772076314.149483,0.821619
1772076314.826726,0.677240
1772076315.691683,0.864957
1772076316.794104,1.102428
1772076317.199820,0.405709
1772076317.625208,0.425397
1772076318.068166,0.442958
1772076318.574759,0.506592
1772076319.089550,0.514789
1772076319.604144,0.514587
1772076320.135520,0.531383
1772076320.689751,0.554229
1772076321.181243,0.491497
1772076322.854675,1.673426
1772076324.044765,1.190097
1772076324.914742,0.869969
1772076325.804220,0.889490
1772076326.409114,0.604896
1772076327.262264,0.853136
1772076328.014499,0.752245
1772076328.763448,0.748950
1772076329.668200,0.904755
1772076330.307669,0.639451
1772076331.461809,1.154157
1772076331.930552,0.468723
1772076332.574942,0.644409
1772076333.273574,0.698630
1772076333.649890,0.376322
1772076334.269989,0.620096
1772076334.709126,0.439138
1772076335.399621,0.690495
1772076336.176695,0.777073
1772076336.832462,0.655765
1772076337.990189,1.157710
1772076339.128936,1.138753
1772076340.301673,1.172735
1772076341.701840,1.400169
1772076343.606419,1.904574
1772076345.440975,1.834557
1772076346.876347,1.435377
1772076348.363858,1.487510
1772076350.154937,1.791077
1772076351.830230,1.675290
1772076353.004292,1.174067
1772076354.105501,1.101207
1772076355.724797,1.619293
1772076357.284061,1.559264
1772076358.840072,1.556015
1772076360.103213,1.263142
1772076361.478784,1.375572
1772076362.973636,1.494851
1772076364.307665,1.334008
1772076365.759693,1.452047
1772076366.546329,0.786642
1772076367.169449,0.623121
1772076367.823124,0.653673
1772076368.576575,0.753448
1772076369.290756,0.714183
1772076369.951312,0.660555
1772076370.535472,0.584161
1772076371.125423,0.589952
1772076371.753875,0.628450
1772076372.422052,0.668175
1772076373.750303,1.328248
1772076374.612898,0.862601
1772076375.963518,1.350613
1772076377.033758,1.070244
1772076378.201727,1.167971
1772076379.185552,0.983822
1772076380.389505,1.203953
1772076381.232696,0.843193
1772076382.470726,1.238032
1772076383.630168,1.159444
1772076385.032164,1.401971
1772076386.504392,1.472250
1772076388.059494,1.555096
1772076389.700606,1.641112
1772076390.926133,1.225536
1772076392.510304,1.584164
1772076394.077969,1.567666
1772076395.596761,1.518791
1772076397.159714,1.562957
1772076398.617996,1.458282
1772076399.739471,1.121476
1772076400.504960,0.765491
1772076401.640065,1.135100
1772076402.278832,0.638768
1772076403.141065,0.862236
1772076403.845460,0.704394
1772076404.781610,0.936150
1772076405.622155,0.840545
1772076406.420710,0.798553
1772076407.162781,0.742075
1772076408.509997,1.347207
1772076409.306142,0.796153
1772076410.237077,0.930934
1772076411.343581,1.106501
1772076412.561037,1.217455
1772076413.634250,1.073218
1772076414.778579,1.144322
1772076415.717568,0.938994
1772076416.873099,1.155528
1772076417.731513,0.858412
1772076419.107806,1.376283
1772076420.053575,0.945784
1772076420.840810,0.787229
1772076421.936925,1.096119
1772076422.546401,0.609480
1772076423.461111,0.914704
1772076424.388220,0.927112
1772076425.427029,1.038808
1772076426.223446,0.796421
1772076427.294507,1.071058
1772076428.441937,1.147429
1772076429.635674,1.193737
1772076430.813665,1.177986
1772076432.040936,1.227274
1772076432.954706,0.913773
1772076434.021997,1.067290
1772076435.034334,1.012333
1772076436.376330,1.341994
1772076437.184452,0.808128
1772076438.289110,1.104656
1772076440.357981,2.068875
1772076442.159068,1.801082
1772076443.541593,1.382522
1772076445.207788,1.666179
1772076447.066974,1.859202
1772076449.081427,2.014451
1772076450.645119,1.563698
1772076452.632846,1.987727
1772076454.265066,1.632217
1772076455.973975,1.708912
1772076456.773068,0.799089
1772076457.380417,0.607358
1772076457.879287,0.498871
1772076458.422432,0.543141
1772076459.112525,0.690095
1772076459.835582,0.723054
1772076460.250067,0.414491
1772076460.885116,0.635046
1772076461.506420,0.621304
1772076462.171072,0.664650
1772076463.514452,1.343377
1772076464.517094,1.002646
1772076465.543084,1.025987
1772076466.457761,0.914678
1772076467.443270,0.985511
1772076468.317761,0.874490
1772076469.275641,0.957877
1772076470.125405,0.849764
1772076470.875547,0.750147
1772076471.807779,0.932233
1772076473.505899,1.698095
1772076475.164961,1.659083
1772076476.717773,1.552815
1772076478.312820,1.595043
1772076479.598932,1.286107
1772076481.068369,1.469441
1772076482.762306,1.693936
1772076484.043234,1.280928
1772076485.790236,1.747000
1772076487.402572,1.612336
1772076488.281651,0.879083
1772076488.691294,0.409650
1772076489.196568,0.505268
1772076489.622985,0.426416
1772076490.200481,0.577504
1772076490.656732,0.456251
1772076491.037735,0.381003
1772076491.533837,0.496100
1772076491.965212,0.431379
1772076492.556017,0.590800
1772076493.695682,1.139662
1772076494.596676,0.900995
1772076495.485812,0.889137
1772076495.920161,0.434352
1772076496.644537,0.724372
1772076497.414113,0.769575
1772076498.256767,0.842657
1772076498.936922,0.680154
1772076499.586943,0.650021
1772076500.377340,0.790396
1772076501.583983,1.206639
1772076502.468686,0.884706
1772076503.356306,0.887624
1772076504.229899,0.873593
1772076505.077509,0.847590
1772076505.910209,0.832713
1772076506.873926,0.963721
1772076507.860954,0.987029
1772076508.696274,0.835322
1772076509.724399,1.028123
1772076511.279648,1.555247
1772076512.247259,0.967613
1772076513.178476,0.931215
1772076514.277692,1.099213
1772076514.992274,0.714585
1772076516.025189,1.032916
1772076516.907255,0.882062
1772076517.918963,1.011714
1772076518.928066,1.009106
1772076519.939151,1.011077
1772076521.784513,1.845361
1772076523.124149,1.339634
1772076524.415979,1.291829
1772076526.078754,1.662779
1772076527.564002,1.485251
1772076529.052340,1.488341
1772076530.708358,1.656012
1772076532.049526,1.341168
1772076533.617402,1.567873
1772076534.889072,1.271676
1772076536.318733,1.429664
1772076537.266206,0.947460
1772076538.401508,1.135315
1772076539.546776,1.145271
1772076540.714690,1.167909
1772076541.918495,1.203806
1772076542.719074,0.800581
1772076543.607592,0.888521
1772076544.470739,0.863143
1772076545.457726,0.986986
1772076546.475628,1.017899
1772076547.140785,0.665159
1772076547.803437,0.662653
1772076548.589278,0.785842
1772076549.306470,0.717197
1772076550.148330,0.841860
1772076550.801071,0.652738
1772076551.447833,0.646753
1772076552.302450,0.854618
1772076553.081548,0.779103
1772076554.216594,1.135046
1772076555.176043,0.959451
1772076556.029836,0.853790
1772076556.881373,0.851537
1772076557.792596,0.911220
1772076558.634233,0.841642
1772076559.454738,0.820505
1772076560.346849,0.892110
1772076560.953994,0.607150
1772076562.016445,1.062447
1772076563.765124,1.748677
1772076565.496316,1.731184
1772076566.873232,1.376928
1772076568.518428,1.645194
1772076569.738030,1.219603
1772076571.153036,1.415004
1772076572.619181,1.466144
1772076573.957823,1.338642
1772076575.210150,1.252329
1772076576.463539,1.253394
1772076578.067032,1.603490
1772076578.875031,0.807996
1772076580.402901,1.527871
1772076581.958620,1.555715
1772076583.322583,1.363962
1772076584.452381,1.129800
1772076585.824310,1.371929
1772076586.970907,1.146598
1772076588.294994,1.324089
1772076589.580668,1.285674
1772076591.673367,2.092695
1772076593.267015,1.593647
1772076594.917187,1.650172
1772076596.507553,1.590371
1772076598.070657,1.563110
1772076599.357768,1.287103
1772076600.723368,1.365598
1772076602.530478,1.807108
1772076603.885334,1.354857
1772076605.244559,1.359226
1772076606.550455,1.305900
1772076607.624939,1.074483
1772076608.732720,1.107784
1772076609.492130,0.759409
1772076610.535893,1.043764
1772076611.612589,1.076693
1772076612.626487,1.013895
1772076613.445168,0.818683
1772076614.329265,0.884097
1772076615.385935,1.056674
1772076616.338655,0.952718
1772076616.637574,0.298924
1772076617.021374,0.383798
1772076617.503079,0.481704
1772076617.964139,0.461064
1772076618.519438,0.555294
1772076619.012047,0.492611
1772076619.560167,0.548118
1772076620.096788,0.536625
1772076620.594162,0.497370
1772076621.783970,1.189806
1772076622.769376,0.985412
1772076623.745854,0.976475
1772076624.684524,0.938659
1772076625.824104,1.139589
1772076626.665851,0.841746
1772076627.655642,0.989792
1772076628.781013,1.125372
1772076629.720205,0.939195
1772076630.742679,1.022474
1772076631.996115,1.253433
1772076632.962361,0.966249
1772076634.061457,1.099092
1772076635.044603,0.983148
1772076636.271034,1.226434
1772076637.410127,1.139089
1772076638.596624,1.186497
1772076639.444393,0.847769
1772076640.563388,1.118993
1772076641.662690,1.099306
1772076642.924911,1.262218
1772076643.813424,0.888512
1772076644.838947,1.025523
1772076645.982513,1.143569
1772076647.093494,1.110976
1772076648.040287,0.946791
1772076648.977468,0.937187
1772076650.162199,1.184728
1772076650.985747,0.823550
1772076651.910754,0.925008
1772076653.132684,1.221929
1772076654.060987,0.928303
1772076655.198059,1.137070
1772076656.040030,0.841974
1772076657.024530,0.984494
1772076658.007442,0.982914
1772076658.939767,0.932327
1772076659.884450,0.944681
1772076660.727134,0.842687
1772076661.749526,1.022392
1772076663.554756,1.805227
1772076664.791570,1.236816
1772076666.393583,1.602015
1772076667.748516,1.354930
1772076669.222045,1.473533
1772076670.657784,1.435734
1772076672.074721,1.416939
1772076673.337162,1.262440
1772076674.785685,1.448524
1772076675.991428,1.205736
1772076677.223674,1.232251
1772076678.276106,1.052432
1772076679.075523,0.799420
1772076680.023292,0.947768
1772076681.141442,1.118150
1772076681.913874,0.772436
1772076682.983732,1.069854
1772076683.889982,0.906248
1772076684.757356,0.867356
1772076685.698910,0.941573
1772076686.570900,0.871994
1772076686.962684,0.391786
1772076687.342377,0.379697
1772076687.703856,0.361480
1772076688.214908,0.511050
1772076688.585458,0.370552
1772076689.156498,0.571034
1772076689.623599,0.467103
1772076690.100679,0.477085
1772076690.604105,0.503424
1772076691.382720,0.778615
1772076691.813491,0.430769
1772076692.350527,0.537037
1772076692.873554,0.523030
1772076693.258512,0.384953
1772076693.786932,0.528423
1772076694.281326,0.494392
1772076694.731657,0.450335
1772076695.289170,0.557510
1772076695.747868,0.458695
1772076697.343095,1.595226
1772076698.470151,1.127054
1772076699.477123,1.006977
1772076700.680328,1.203203
1772076701.889247,1.208920
1772076702.993680,1.104430
1772076704.039783,1.046110
1772076705.095809,1.056012
1772076706.038033,0.942230
1772076707.160275,1.122245
1772076708.445255,1.284983
1772076709.172441,0.727187
