evolution rate,geometric mean length lived,geometric mean species population time
0.05,1625.3778022355295,118494.43173415371
0.051,1074.9999999999998,31158.999999999993
0.054,6656.999999999998,601324.9999999995
0.056,14999.999999999996,1318040.9999999993
0.057,1582.7191791344412,19489.9977424319
0.058,1142.6193999517131,20080.406484313826
0.06,88.0,97.0
0.062,4897.448315194351,400835.71987162024
0.064,14999.999999999996,491353.0000000002
0.066,1282.7646137304178,21011.56929598493
0.069,1203.9999999999998,90120.99999999999
0.07,1630.0000000000005,85124.00000000001
0.071,14999.999999999996,1324542.000000001
0.075,14999.999999999996,709577.0000000003
0.076,14999.999999999996,1005136.5712578564
0.078,1880.0000000000005,100975.00000000003
0.079,14999.999999999996,758465.9999999997
0.081,14999.999999999996,888808.9999999997
0.082,5313.1911315140915,264043.044293918
0.083,14999.999999999996,1410711.509260487
0.084,1042.9999999999998,108971.00000000003
0.085,14999.999999999996,817931.2718230055
0.087,1598.0,71769.99999999999
0.09,349.239173060526,2746.916817087842
0.091,1193.7336386313323,8627.19624211713
0.095,14999.999999999996,712368.9999999999
0.096,14999.999999999996,1326096.0000000005
0.098,5207.6866265166145,169894.69428443006
0.099,14999.999999999996,601103.0000000002
0.1,14999.999999999996,1547313.000000001
0.101,14999.999999999996,669181.0
0.102,77.0,89.0
0.103,105.0,114.99999999999999
0.106,14999.999999999996,863904.799843489
0.107,14999.999999999996,869266.0
0.11,14999.999999999996,1561457.9999999993
0.111,14999.999999999996,655601.0
0.116,14999.999999999996,1288100.0000000012
0.117,14999.999999999996,879057.2956650777
0.118,1242.980289465605,9712.034853726589
0.122,14999.999999999996,1406259.1129198049
0.123,130.40322081911935,227.18274582370904
0.128,14999.999999999996,939710.0000000003
0.13,14999.999999999996,1192049.000000001
0.131,14999.999999999996,1434332.9999999995
0.132,14999.999999999996,685392.9999999995
0.133,14999.999999999996,886183.3355688881
0.135,14999.999999999996,1394849.0
0.137,14999.999999999996,634959.9671239121
0.139,14999.999999999996,1255862.0000000007
0.144,14999.999999999996,1042222.0215615011
0.145,1935.0000000000005,48790.00000000001
0.146,14999.999999999996,925160.0796672981
0.147,14999.999999999996,931043.9999999993
0.148,2745.7233802771575,46740.624411959536
0.149,14999.999999999996,641875.0000000003
0.151,3340.9999999999995,181410.9999999999
0.152,14999.999999999996,999555.9999999995
0.154,4366.557323628664,132511.1119200506
0.155,14999.999999999996,790498.4491825401
0.157,14999.999999999996,796329.9999999994
0.158,14999.999999999996,644540.1650781932
0.161,4340.506882842139,81241.08781891092
0.162,1187.434208703792,12309.589676345835
0.163,14999.999999999996,1350414.9999999995
0.165,8129.575634681063,370019.2673564449
0.166,6500.788858893028,318714.4399812956
0.167,14999.999999999996,824837.3108831823
0.169,4291.8527467749855,161897.95541636704
0.17,1060.0,12707.0
0.171,14999.999999999996,1234300.9999999993
0.173,1235.7548300532753,32526.42819308632
0.174,14999.999999999996,436967.0000000001
0.175,14999.999999999996,950361.7416489351
0.176,407.2051080229716,2736.557326276941
0.178,636.1131974735314,6076.172479447895
0.179,1709.7368218530005,61007.13397628182
0.184,2491.9871588754227,55237.7462519969
0.186,14999.999999999996,1224664.9999999998
0.187,14999.999999999996,395464.9999999997
0.189,3888.0000000000005,222446.99999999994
0.191,14999.999999999996,1168604.0000000005
0.193,1946.7836524793545,28555.564298594843
0.194,358.0,5537.0
0.195,14999.999999999996,800713.7803235312
0.196,1379.0000000000002,37241.0
0.197,98.0,112.00000000000001
0.198,14999.999999999996,776416.0000000006
0.2,1038.9999999999998,16564.0
0.201,1060.9999999999998,21025.0
0.202,14999.999999999996,1172008.0000000005
0.203,4117.03777004778,280153.1811402469
0.204,14999.999999999996,947120.9999999994
0.21,14999.999999999996,906424.0000000003
0.213,14999.999999999996,988902.9999999997
0.214,14999.999999999996,740547.0000000001
0.215,1601.0000000000005,27016.99999999999
0.216,3444.0,93372.99999999999
0.219,14999.999999999996,607586.9999999997
0.221,1230.9999999999998,10204.000000000002
0.222,64.0,79.0
0.223,14999.999999999996,643838.0000000003
0.224,7972.138985241034,227058.23531420296
0.226,1751.9908675561067,41291.644336354555
0.228,4946.210670806491,203644.5625446453
0.23,14999.999999999996,1050607.9999999995
0.234,3321.0,129651.00000000004
0.235,4799.999999999998,247406.1073235663
0.237,1261.0,63412.999999999985
0.238,14999.999999999996,1352443.9999999998
0.239,1207.9999999999998,19360.000000000007
0.241,6956.9771445264305,293234.29180916364
0.242,1468.9999999999998,26346.000000000004
0.245,1686.0,38696.00000000001
0.246,14999.999999999996,862293.9999999993
0.25,2832.4872521768784,42393.89515426473
0.253,89.0,308.0
0.255,1437.5638786988495,28523.418798970284
0.257,1316.5883997557805,29480.743575380762
0.261,14999.999999999996,523746.00000000035
0.263,1121.474921699099,21103.679063139676
0.265,112.99999999999999,117.0
0.273,1291.0,50192.99999999999
0.274,1097.0000000000002,27754.000000000004
0.276,80.0,98.0
0.29,91.0,92.0
0.298,105.0,131.0
0.299,1041.0,19549.000000000004
0.309,111.00000000000001,115.99999999999999
0.311,98.0,99.0
0.316,88.0,89.0
0.317,310.0,5241.999999999999
0.318,106.0,158.0
0.35,41.0,43.0
0.357,1220.0,77710.0
0.364,14999.999999999996,1012521.0000000005
0.371,88.0,98.0
0.372,95.0,100.0
0.383,95.0,157.0
0.394,97.0,104.0
0.395,110.00000000000001,112.00000000000001
0.398,156.03204799014847,272.0753572082558
