timestamp,interval_seconds
1772033685.883484,0.793353
1772033686.701793,0.818531
1772033687.550707,0.848902
1772033688.352222,0.801526
1772033689.394279,1.042058
1772033690.033592,0.639319
1772033691.015510,0.981895
1772033691.777123,0.761629
1772033692.973306,1.196159
1772033693.712830,0.739555
1772033694.553630,0.840781
1772033695.206219,0.652605
1772033696.427823,1.221607
1772033697.243014,0.815189
1772033698.049095,0.806063
1772033698.955679,0.906598
1772033699.782306,0.826631
1772033700.528317,0.746009
1772033701.292699,0.764367
1772033702.075308,0.782629
1772033703.180045,1.104725
1772033703.856164,0.676131
1772033704.611936,0.755770
1772033705.395074,0.783136
1772033706.606753,1.211650
1772033707.555540,0.948814
1772033708.447434,0.891896
1772033709.279525,0.832094
1772033710.585219,1.305690
1772033711.272449,0.687231
1772033712.170797,0.898348
1772033712.978187,0.807372
1772033714.115342,1.137171
1772033714.788494,0.673154
1772033715.651756,0.863266
1772033716.457874,0.806118
1772033717.556559,1.098683
1772033718.404114,0.847557
1772033719.153973,0.749856
1772033720.001822,0.847850
1772033721.058245,1.056403
1772033721.890677,0.832453
1772033722.716608,0.825930
1772033723.489902,0.773294
1772033724.565998,1.076098
1772033725.462200,0.896200
1772033726.130805,0.668605
1772033727.040251,0.909448
1772033728.211236,1.170984
1772033729.113971,0.902738
1772033730.059632,0.945652
1772033730.937426,0.877802
1772033732.131958,1.194516
1772033733.020973,0.889030
1772033733.818183,0.797206
1772033734.602965,0.784778
1772033735.639909,1.036954
1772033736.639912,0.999999
1772033737.442035,0.802123
1772033738.340539,0.898499
1772033739.450462,1.109930
1772033740.316492,0.866029
1772033741.034417,0.717929
1772033741.898370,0.863945
1772033742.942209,1.043843
1772033743.737723,0.795512
1772033744.517088,0.779369
1772033745.399929,0.882815
1772033746.497174,1.097272
1772033747.258612,0.761437
1772033748.066651,0.808039
1772033748.877575,0.810924
1772033750.065983,1.188398
1772033750.827384,0.761412
1772033751.577740,0.750356
1772033752.302308,0.724563
1772033753.488239,1.185933
1772033754.441497,0.953258
1772033755.242011,0.800511
1772033756.033700,0.791679
1772033757.216441,1.182749
1772033758.071160,0.854723
1772033758.837987,0.766830
1772033759.746256,0.908260
1772033760.656616,0.910363
1772033761.398304,0.741688
1772033762.207484,0.809182
1772033763.035798,0.828288
1772033764.325688,1.289915
1772033765.155632,0.829943
1772033766.003134,0.847503
1772033766.776225,0.773092
1772033767.984001,1.207776
1772033768.755140,0.771142
1772033769.606807,0.851666
1772033770.386352,0.779546
1772033771.425251,1.038893
1772033772.291513,0.866270
1772033773.031867,0.740354
1772033773.823233,0.791360
1772033774.927052,1.103815
1772033775.728952,0.801910
1772033776.359971,0.631021
1772033777.079717,0.719743
1772033778.163098,1.083384
1772033779.013534,0.850432
1772033779.674249,0.660717
1772033780.517087,0.842835
1772033781.887429,1.370343
1772033782.670664,0.783231
1772033783.535850,0.865187
1772033784.374681,0.838834
1772033785.593928,1.219241
1772033786.444601,0.850662
1772033787.325716,0.881133
1772033788.193624,0.867906
1772033789.282867,1.089235
1772033790.149699,0.866841
1772033790.904703,0.755004
1772033791.669202,0.764496
1772033792.694685,1.025481
1772033793.599637,0.904955
1772033794.416106,0.816471
1772033795.259586,0.843483
1772033796.335869,1.076277
1772033797.237416,0.901543
1772033798.129036,0.891623
1772033798.988989,0.859956
1772033799.861128,0.872126
1772033800.807970,0.946855
1772033801.710521,0.902549
1772033802.507509,0.796987
1772033803.889485,1.381977
1772033804.682770,0.793289
1772033805.560250,0.877480
1772033806.359846,0.799592
1772033807.570250,1.210406
1772033808.294815,0.724564
1772033809.179034,0.884218
1772033809.794207,0.615170
1772033810.944736,1.150535
1772033811.782701,0.837962
1772033812.708832,0.926134
1772033813.561068,0.852235
1772033814.741084,1.180015
1772033815.442128,0.701045
1772033816.284268,0.842140
1772033817.217020,0.932735
1772033818.363160,1.146158
1772033819.094718,0.731557
1772033819.859918,0.765194
1772033820.633090,0.773176
1772033821.842916,1.209830
1772033822.674325,0.831410
1772033823.468519,0.794189
1772033824.284975,0.816460
1772033825.553269,1.268292
1772033826.382189,0.828910
1772033827.118874,0.736694
1772033827.912916,0.794045
1772033829.080611,1.167695
1772033829.888509,0.807891
1772033830.697304,0.808800
1772033831.343909,0.646609
1772033832.329441,0.985530
1772033833.149096,0.819655
1772033833.938643,0.789543
1772033834.716567,0.777931
1772033835.605065,0.888491
1772033836.412499,0.807440
1772033837.492510,1.080012
1772033838.283877,0.791366
1772033839.117139,0.833262
1772033839.958661,0.841523
1772033841.151986,1.193323
1772033841.997751,0.845765
1772033842.681324,0.683577
1772033843.386497,0.705171
1772033844.482169,1.095670
1772033845.396362,0.914191
1772033846.330271,0.933912
1772033847.149668,0.819398
1772033848.199942,1.050278
1772033849.043662,0.843713
1772033849.864654,0.820994
1772033850.786775,0.922125
1772033851.869875,1.083090
1772033852.743721,0.873851
1772033853.547728,0.804012
1772033854.380388,0.832655
1772033855.602268,1.221883
1772033856.455346,0.853062
1772033857.332896,0.877565
1772033858.233983,0.901081
1772033859.349637,1.115662
1772033860.170752,0.821104
1772033860.949805,0.779061
1772033861.938470,0.988657
1772033862.999083,1.060620
1772033863.806251,0.807164
1772033864.655584,0.849335
1772033865.382416,0.726833
1772033866.536577,1.154158
1772033867.362783,0.826212
1772033868.238325,0.875543
1772033869.077413,0.839076
1772033870.272883,1.195479
1772033871.038870,0.765986
1772033871.907593,0.868724
1772033872.721659,0.814066
1772033874.347371,1.625708
1772033875.118440,0.771072
1772033875.944775,0.826332
1772033876.953165,1.008391
1772033877.968196,1.015033
1772033878.809622,0.841426
1772033879.659957,0.850337
1772033880.625322,0.965364
1772033881.851179,1.225857
1772033882.625614,0.774437
1772033883.412073,0.786442
1772033884.180522,0.768464
1772033885.303318,1.122798
1772033886.037253,0.733933
1772033886.943947,0.906678
1772033887.734668,0.790732
1772033888.800874,1.066213
1772033889.611574,0.810700
1772033890.449915,0.838332
1772033891.270881,0.820971
1772033892.391327,1.120449
1772033893.175162,0.783831
1772033894.085627,0.910458
1772033894.867701,0.782084
1772033896.207662,1.339958
1772033896.994590,0.786934
1772033897.812294,0.817696
1772033898.599582,0.787294
1772033899.717603,1.118021
1772033900.618804,0.901199
1772033901.408254,0.789394
1772033902.275733,0.867540
1772033903.332492,1.056751
1772033904.226393,0.893895
1772033904.993420,0.767037
1772033905.772471,0.779049
1772033907.225184,1.452713
1772033907.971584,0.746374
1772033909.183416,1.211856
1772033909.936395,0.752977
1772033911.072380,1.135987
1772033911.823968,0.751591
1772033912.677606,0.853636
1772033913.687065,1.009459
1772033914.955060,1.267988
1772033915.855113,0.900062
1772033916.707006,0.851893
1772033917.621203,0.914194
1772033918.848218,1.227015
1772033919.544093,0.695877
1772033920.269137,0.725045
1772033921.103266,0.834129
1772033922.218623,1.115354
1772033923.131398,0.912775
1772033923.923497,0.792100
1772033924.706321,0.782823
1772033925.837503,1.131183
1772033926.686523,0.849020
1772033927.581343,0.894809
1772033928.365781,0.784452
1772033929.418143,1.052360
1772033930.190027,0.771882
1772033931.061287,0.871261
1772033931.928835,0.867551
1772033933.116627,1.187788
1772033933.935008,0.818378
1772033934.594271,0.659271
1772033935.441480,0.847204
1772033936.437558,0.996083
1772033937.287218,0.849652
1772033938.160751,0.873540
