evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252648.0
0.062,3479.2,237569.6
0.073,2394.75,167326.5
0.085,4001.0,280389.2
0.097,3565.3333333333335,246345.0
0.108,3233.4,209205.4
0.116,554.0,41435.0
0.118,375.0,1634.0
0.12,4001.0,278456.5
0.132,4001.0,287385.5
0.143,4001.0,263452.0
0.155,4001.0,279355.5
0.167,1210.0,51995.0
0.174,390.0,2952.0
0.178,4001.0,279218.4
0.19,2081.75,101509.0
0.195,185.0,258.0
0.202,4001.0,304052.0
0.203,93.0,101.0
0.213,2112.0,97009.33333333333
0.225,3490.0,80099.0
0.228,273.0,835.5
0.237,4001.0,275360.0
0.242,75.0,92.0
0.246,101.0,103.0
0.248,2050.0,50983.0
0.26,2125.0,97897.33333333333
0.272,1441.0,29612.0
0.273,78.5,119.5
0.295,2539.0,106593.5
0.3,101.0,118.0
0.307,1202.5,22249.0
0.318,3470.5,202701.5
0.329,87.0,104.0
0.342,1484.0,39723.0
0.347,94.0,157.0
0.355,120.0,137.0
0.377,49.0,86.0
0.379,86.0,100.0
