evolution rate,geometric mean length lived,geometric mean species population time
0.05,3126.616037387586,134351.91809378588
0.053,445.0,1411.0
0.062,3483.8188082689344,222998.45568955652
0.063,91.0,102.0
0.071,78.0,87.0
0.073,3211.9128965161394,200641.63042800827
0.083,673.0,2340.0
0.085,4001.0,287556.1762077742
0.097,3288.1060933340045,215167.93992952703
0.108,4001.0,286586.85887939844
0.112,4001.0,304231.00000000006
0.113,109.00000000000001,111.00000000000001
0.12,2700.191332212023,152889.40165407845
0.132,4001.0,307729.87081417016
0.143,3561.4870597548893,166814.4290790405
0.144,97.0,154.0
0.151,403.0,1739.0000000000005
0.155,4001.0,267305.45437640656
0.167,1304.3327395156696,29661.41506950393
0.178,1538.177544038281,39696.45592523094
0.188,79.0,92.0
0.19,2066.7073787053155,59912.62208654401
0.194,140.0,199.0
0.202,2804.548351621719,104350.68674161068
0.206,120.0,155.0
0.213,2824.3026558830047,123353.70424789285
0.216,138.0,147.0
0.225,2108.6671145536466,48993.60058211685
0.229,151.41664373509275,498.48771298799323
0.23,386.0,1799.9999999999995
0.237,4001.0,282357.4162298557
0.246,213.0,301.0
0.248,2100.776828323437,64559.18100552727
0.259,153.0,206.99999999999997
0.26,2053.048022314974,72040.05558600143
0.272,1167.8547780466834,25883.575054867077
0.275,114.99999999999999,144.0
0.281,117.0,159.0
0.283,2727.3994213680676,128152.12143272566
0.284,88.0,145.0
0.295,1847.3404387953017,40651.01514939795
0.306,57.99999999999999,97.0
0.307,1880.2283333277167,69797.36932189202
0.318,2244.3838798209194,68194.7801228217
0.322,101.0,112.99999999999999
0.323,105.0,285.0
0.329,80.0,91.0
0.33,1192.994549300853,26509.817384377584
0.341,94.0,108.0
0.343,180.0,261.0
0.344,227.0,593.0
0.352,94.0,155.0
0.353,1198.9999999999998,13033.000000000004
0.361,540.0,9693.999999999996
0.369,85.32291603080617,101.46920715172658
0.373,127.8710287750904,201.22624083354538
0.374,350.0,839.0
0.375,108.0,206.99999999999997
0.377,1606.9999999999998,68694.99999999999
0.382,173.0,400.0
0.383,146.0,162.0
0.385,450.0,4163.0
0.386,97.0,168.0
0.388,736.0,18789.0
