evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.1286460481513,33427.07441580851
0.051,310.0,10731.0
0.052,374.3674665352212,13320.118918388076
0.053,6.0,13.0
0.054,999.0,32744.999999999993
0.055,499.0,12137.000000000005
0.057,255.19257527951308,3519.840000206311
0.058,236.4064296925953,12654.536972959544
0.059,318.7083306096657,21860.619387382412
0.062,645.2542842901988,92919.46609654304
0.063,266.0,869.0000000000001
0.064,499.0,28970.0
0.066,504.0,29473.000000000015
0.067,499.0,54426.49987827622
0.068,498.9989979949859,64786.65135658731
0.069,468.57229965075834,26389.197714216312
0.071,392.0357126589363,40602.54129977582
0.073,419.1038057569985,32351.916512008982
0.074,175.0,823.0
0.077,499.0,150664.0
0.078,223.0,52704.99999999999
0.08,322.7196926126449,39381.36252086767
0.081,95.32718213309388,2553.181662387756
0.083,140.0,541.0
0.085,77.38216848861242,2704.68149696041
0.086,174.85994395515513,5768.011789169647
0.09,358.718426646641,36523.92547332918
0.091,499.0,124132.99999999994
0.092,472.28487166116173,74771.20091987289
0.093,499.0,55103.999999999985
0.095,183.8205646819746,1709.5104562417862
0.096,279.76234702233904,13498.324608738127
0.098,349.43308222217644,14987.144481321986
0.099,408.04288990251985,11564.301621801464
0.103,499.0,28748.999999999996
0.104,1073.0,48409.0
0.105,498.00000000000006,92384.99999999997
0.106,142.87566032488158,3297.443196740772
0.108,497.0,111073.99999999997
0.109,499.0,43203.99999999999
0.11,131.0,5320.0
0.111,1164.0,52861.999999999985
0.113,495.0,35286.99999999999
0.114,109.92724866929035,425.95774438317244
0.116,310.0,14218.000000000004
0.117,999.0,155684.99999999994
0.12,498.00000000000006,199200.0
0.122,552.9999999999999,38444.999999999985
0.128,145.7669372663088,2282.440360666627
0.129,263.36476605650955,31250.716471786665
0.13,411.00000000000006,16770.0
0.132,440.36243417227314,23967.9023926707
0.133,137.0,21059.999999999996
0.134,505.0,266739.99999999994
0.135,499.0,27998.999999999996
0.136,645.5850060216703,57116.28559351526
0.137,498.00000000000006,72567.99999999999
0.138,342.2116492551306,30891.016909519043
0.139,280.0170057698566,26310.18232356256
0.142,97.0,127.0
0.143,290.0515168089547,10957.505519739896
0.144,451.7996818390412,31853.74930028228
0.146,706.0460324936329,89994.73057907334
0.148,521.73556520521,27498.16822990215
0.15,69.0,94.0
0.151,413.763217311544,25236.753198460363
0.154,542.8959384633487,27714.841727854055
0.156,233.60222601679118,2284.8501044926334
0.157,289.53756233000234,9305.084739001577
0.158,499.499749749687,74515.39916017358
0.167,363.30895739354935,10287.742858775227
0.169,480.0,40077.00000000001
0.171,1940.9999999999995,200955.99999999997
0.173,1877.0000000000002,157527.00000000006
0.179,4001.0,360850.9999999998
0.182,455.00000000000006,36218.00000000001
0.184,614.0,48813.00000000001
0.185,4001.0,339464.99999999994
0.187,143.0,214.0
0.189,1162.0,57065.00000000001
0.192,694.0,19278.999999999993
0.194,162.27754003558226,416.859688624362
0.199,59.0,103.0
0.201,3417.0,257707.00000000006
0.202,83.0,185.0
0.204,163.0,1155.9999999999998
0.206,101.0,163.0
0.207,67.0,200.99999999999997
0.209,1176.3392367850352,97306.68729332021
0.214,1171.0,68986.99999999997
0.22,1622.9999999999998,95604.99999999999
0.221,181.71406109599778,4172.5431094237965
0.223,86.0,242.0
0.224,394.00000000000006,5722.000000000002
0.226,166.0,678.0
0.229,163.43806166251485,792.1022661247724
0.237,137.0,254.99999999999997
0.242,846.0366422324743,32710.627630786912
0.248,308.00974010573105,3392.4967207058594
0.249,127.0,296.0
0.255,358.3615492767046,6441.769166929223
0.256,647.0,18023.0
0.259,1244.809222330876,149199.852292152
0.265,117.0,260.0
0.266,1009.0,25902.000000000004
0.268,50.0,88.0
0.271,1716.0000000000005,95539.99999999997
0.277,413.0,19655.999999999993
0.281,138.0,451.00000000000006
0.282,303.84907097064195,2525.195639123585
0.287,131.0,513.0000000000001
0.301,100.0499875062461,287.08186985596984
0.303,378.338472799159,5399.190865305651
0.304,102.0,206.99999999999997
0.306,308.5190431723786,3890.388155441561
0.315,1032.0,101402.00000000001
0.32,63.0,195.0
0.329,56.55086206239477,77.2269383052313
0.33,76.0,98.0
0.333,90.0,151.0
0.337,428.0,17144.0
0.343,89.0,108.0
0.346,488.4700604950113,14674.741871665079
0.349,367.85187236168855,6920.984612033175
0.35,558.0,20648.000000000004
0.358,136.0,659.0
0.362,106.0,495.0
0.364,152.0,837.0000000000001
0.365,79.0,132.0
0.377,648.0,135437.99999999997
0.378,819.0,31662.0
0.379,69.0,100.0
0.38,177.0,1598.0
0.385,83.0,292.0
0.386,135.0,1148.0
0.387,224.00000000000003,2151.0
0.391,2106.0,117196.99999999999
0.393,545.9999999999999,6597.0
0.394,106.0,527.0
