evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,793.0,71444.5
0.052,656.0,61567.0
0.053,3175.0,176604.0
0.056,866.5,55751.5
0.057,335.0,1397.0
0.061,1079.0,28120.0
0.062,476.0,2264.0
0.063,1086.0,70856.0
0.065,303.0,1184.0
0.067,395.0,31643.333333333332
0.069,712.0,21161.0
0.07,1489.6666666666667,109863.66666666667
0.071,506.5,31692.5
0.072,820.0,89614.5
0.073,501.25,39073.75
0.076,379.0,31194.0
0.077,255.0,2132.0
0.078,793.0,194295.0
0.079,677.0,39792.0
0.08,1209.0,39521.0
0.081,792.0,178342.0
0.082,793.0,110052.0
0.083,444.0,45552.0
0.085,595.0,158207.0
0.088,793.0,72118.0
0.092,1275.0,33789.0
0.093,921.0,62606.666666666664
0.094,429.0,696.5
0.095,147.0,6256.0
0.096,234.0,1417.0
0.097,793.0,86083.25
0.098,522.6666666666666,24990.666666666668
0.099,587.0,48434.0
0.1,145.0,7912.0
0.101,489.0,25338.5
0.102,662.5,56923.75
0.103,670.0,32371.5
0.104,112.5,163.5
0.105,793.0,47067.0
0.106,793.0,219368.0
0.107,71.0,148.0
0.108,1345.0,90892.0
0.109,314.5,15595.0
0.111,170.0,1674.0
0.112,727.0,49175.0
0.113,557.0,24863.5
0.114,793.0,132632.0
0.117,267.0,592.0
0.119,495.0,40291.0
0.121,94.0,123.0
0.122,415.0,43544.333333333336
0.123,341.75,29261.25
0.125,1060.0,124855.5
0.127,2381.0,220956.0
0.128,138.5,637.5
0.13,810.5,33714.5
0.132,493.6666666666667,40897.333333333336
0.133,478.5,26993.25
0.134,75.0,180.0
0.135,456.0,113857.0
0.136,455.5,37685.5
0.137,128.5,1415.5
0.14,352.5,9736.5
0.141,173.0,2688.0
0.142,321.0,1059.0
0.143,455.5,20806.0
0.144,437.0,50927.0
0.145,128.0,396.0
0.147,414.0,7040.0
0.148,89.5,169.5
0.15,223.0,941.0
0.151,793.0,119958.0
0.152,968.0,121417.5
0.153,581.0,10160.0
0.154,230.0,1624.0
0.157,65.0,139.66666666666666
0.158,660.6666666666666,57767.666666666664
0.16,135.0,288.0
0.161,240.0,2639.0
0.164,1885.5,156162.0
0.167,100.33333333333333,1440.0
0.168,312.0,12059.5
0.171,439.0,21229.0
0.178,510.0,73101.0
0.179,2031.0,136606.0
0.18,1033.6666666666667,51286.666666666664
0.182,103.0,259.0
0.183,358.0,6214.0
0.184,162.5,400.5
0.185,163.66666666666666,1454.3333333333333
0.186,61.0,128.0
0.188,4001.0,279353.0
0.189,104.0,275.0
0.19,78.0,1027.0
0.192,587.0,15859.0
0.193,120.0,333.0
0.194,295.0,25938.5
0.197,723.0,15382.0
0.198,126.0,336.0
