evolution rate,geometric mean length lived,geometric mean species population time
0.052,96.0,146.0
0.059,229.99999999999997,1995.9999999999998
0.06,350.99999999999994,13115.000000000004
0.061,1344.0000000000002,36416.99999999999
0.065,90.0,95.0
0.067,85.0,175.0
0.07,8324.999999999998,671439.9999999994
0.071,3356.4087951261245,152494.17497071807
0.078,1500.0,36400.99999999999
0.083,114.99999999999999,119.0
0.09,189.0,249.00000000000003
0.094,95.47774609824009,157.54364474646383
0.097,681.424977528708,14568.413915042365
0.098,3836.0,291505.0
0.099,204.0,480.0
0.101,122.0,131.0
0.104,288.48916790756635,1017.7111574508754
0.105,106.0,161.0
0.106,147.0,221.0
0.11,7319.000000000001,668879.0000000006
0.113,107.0,358.0
0.114,125.0,185.0
0.116,158.0,514.0
0.117,229.99999999999997,930.0000000000001
0.12,242.0,2786.0000000000005
0.121,1391.9999999999998,54157.99999999998
0.122,277.0,408.0
0.123,154.0,882.0
0.129,160.0,290.0
0.13,2720.9999999999995,103081.0
0.136,277.0,535.0
0.137,95.0,340.0
0.14,85.0,89.0
0.144,495.3685496678206,2799.5453202261256
0.147,322.0,4506.0
0.148,90.0,93.0
0.149,112.00000000000001,113.99999999999999
0.151,2621.999999999999,153799.99999999994
0.154,408.0,31939.999999999996
0.157,175.0,334.0
0.161,83.0,87.0
0.166,93.0,114.99999999999999
0.167,8860.0,668752.9999999997
0.173,82.0,99.0
0.175,27.0,31.0
0.176,111.00000000000001,140.0
0.177,97.0,100.0
0.178,81.0,98.0
0.179,63.0,672.0
0.18,598.0,9287.000000000004
0.181,138.0,150.0
0.182,833.0,17490.999999999996
0.187,4113.000000000001,143389.99999999997
0.188,981.1090663122015,5575.257303479367
0.189,470.7993203053717,3519.83877471682
0.192,1341.7048855840096,51380.54626023354
0.197,46.0,49.0
0.198,183.0,2377.9999999999995
0.199,348.25288792449345,2478.031050149183
0.201,133.7460279784039,194.90767044936942
0.202,82.0,144.0
0.207,70.69653456853455,92.27133899537819
0.209,1700.9999999999998,53501.00000000002
0.212,129.0,149.0
0.214,594.9999999999999,11052.000000000002
0.217,336.0,12129.000000000002
0.218,111.00000000000001,212.0
0.219,64.0,69.0
0.22,977.9999999999999,33586.999999999985
0.223,163.0,329.0
0.224,7938.999999999998,285522.99999999994
0.232,249.00000000000003,1628.0000000000005
0.234,307.5402412693337,3230.896470021903
0.235,291.0,1346.0000000000002
0.236,389.99999999999994,6987.0
0.24,114.99999999999999,375.0
0.247,1081.6653826391969,8805.244800685557
0.25,92.0,106.0
0.252,210.0,1197.0000000000002
0.256,4898.0,191084.99999999997
0.257,2344.0000000000005,216271.0000000001
0.259,82.0,98.0
0.264,683.0,25644.999999999993
0.266,215.7081361469706,363.29602254910526
0.268,63.0,74.0
0.269,70.0,82.0
0.271,177.0,302.0
0.274,72.0,89.0
0.275,14999.999999999996,415899.99999999965
0.277,386.0,9783.000000000004
0.278,8537.000000000002,673230.9999999998
0.279,2511.611036765048,121940.78484247997
0.286,3385.0,308495.00000000023
0.287,110.00000000000001,153.0
0.291,309.5801461538891,1284.4300241339465
0.296,194.35019938245497,609.3931407556208
0.3,291.8081561574316,1436.4191588808612
0.303,85.0,102.0
0.304,163.5665002376709,304.89342400255214
0.306,68.0,96.0
0.308,258.0,1565.9999999999995
0.309,492.0,4427.999999999999
0.314,416.0,4474.0
0.315,681.3530655981522,4570.175051351971
0.317,660.4922406811455,10563.37408217658
0.318,137.0,243.00000000000003
0.32,277.0,463.0
0.322,8340.0,818809.0000000006
0.323,339.1769449712053,1328.2288959362386
0.327,109.00000000000001,150.0
0.329,2741.0000000000005,243589.99999999997
0.331,349.0,5128.000000000001
0.335,2364.0,62573.0
0.34,146.0,149.0
0.344,1513.0,116641.00000000006
0.347,1582.7191791344412,13409.32421861743
0.35,88.0,91.0
0.351,479.0,13592.999999999998
0.352,14999.999999999996,973128.0000000006
0.353,4903.0,226345.99999999997
0.354,14999.999999999996,1065092.9999999995
0.357,104.0,144.0
0.36,99.0,206.0
0.362,85.0,86.0
0.363,171.0,714.0
0.364,129.0,204.0
0.365,449.5330911067616,2670.3482918900304
0.367,496.17738763470464,3481.870187126454
0.371,789.5505050343519,6248.69778433875
0.374,6865.999999999998,409577.9999999998
0.379,110.00000000000001,270.0
0.38,92.0,144.0
0.382,135.0,147.0
0.385,311.09162637396724,1982.2986656909193
0.386,4231.82844642833,292761.01563220465
0.387,337.0,11958.0
0.392,8458.000000000002,735688.9999999995
0.394,382.60292732805897,2812.0618769863513
0.395,95.0,396.00000000000006
0.396,130.0,196.0
0.398,76.0,78.0
0.4,7551.999999999996,346220.0000000002
