evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3891.5454545454545,255788.0909090909
0.054,70.0,86.0
0.062,2944.5714285714284,190128.7142857143
0.063,85.0,106.0
0.069,106.0,107.0
0.07,247.0,359.0
0.073,3345.3333333333335,228368.83333333334
0.074,102.0,110.0
0.078,75.0,86.0
0.081,402.0,15452.0
0.085,3673.8,242959.53333333333
0.087,66.0,74.0
0.091,96.0,108.0
0.094,228.0,1467.0
0.097,4001.0,289174.6923076923
0.102,235.0,285.0
0.107,92.0,193.0
0.108,4001.0,274028.4285714286
0.119,71.0,92.0
0.12,3626.625,254153.75
0.127,203.0,469.0
0.132,3691.9,269871.6
0.138,84.0,101.0
0.143,3405.3846153846152,226239.61538461538
0.154,229.0,789.0
0.155,3085.5555555555557,193220.22222222222
0.167,2827.6666666666665,164231.44444444444
0.178,2877.3333333333335,138396.16666666666
0.185,116.0,193.0
0.186,56.0,87.0
0.188,79.0,382.0
0.189,109.0,139.0
0.19,3184.25,196556.25
0.192,81.0,94.0
0.195,184.0,205.0
0.202,2841.285714285714,161325.85714285713
0.205,259.0,469.0
0.206,133.0,182.0
0.213,3711.5,217254.5
0.225,2532.375,130466.375
0.235,84.0,94.0
0.237,1980.0,98337.33333333333
0.238,146.5,356.5
0.245,203.0,336.0
0.248,2683.25,171761.25
0.26,1627.6,65867.8
0.262,82.0,239.0
0.271,230.5,1730.5
0.272,1789.142857142857,67513.71428571429
0.283,1763.0,69908.0
0.289,98.0,106.0
0.293,492.0,1424.0
0.295,2081.75,93475.5
0.304,98.0,99.0
0.307,1599.0,45248.666666666664
0.316,567.0,10290.0
0.318,1176.5,27945.5
0.33,1224.5,31734.5
0.338,60.0,92.0
0.342,1033.0,23017.0
0.343,63.0,102.0
0.35,80.0,91.0
0.352,111.0,210.0
0.369,325.0,750.0
0.37,567.0,5567.0
0.382,184.0,270.0
0.387,98.0,207.0
0.393,106.0,302.0
