evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281055.0
0.062,2590.5,171832.5
0.063,85.0,106.0
0.07,247.0,359.0
0.073,4001.0,270103.0
0.085,3298.2,218611.2
0.094,228.0,1467.0
0.097,4001.0,304257.5
0.102,235.0,285.0
0.108,4001.0,275968.6
0.119,71.0,92.0
0.12,3252.25,239553.25
0.132,3228.25,244635.25
0.143,3134.1666666666665,177110.83333333334
0.155,2592.5,166707.5
0.167,4001.0,249649.0
0.178,2775.0,122005.4
0.188,79.0,382.0
0.19,3133.3333333333335,196160.33333333334
0.213,3367.5,163810.5
0.225,1467.3333333333333,48647.333333333336
0.237,1796.3333333333333,86646.66666666667
0.238,205.0,620.0
0.248,4001.0,268343.0
0.26,1822.0,53000.0
0.271,113.0,144.0
0.272,1753.75,86306.75
0.289,98.0,106.0
0.295,1817.0,52787.0
0.304,98.0,99.0
0.307,2707.0,76618.0
0.318,1176.5,27945.5
0.33,1005.0,32175.0
0.342,1033.0,23017.0
0.35,80.0,91.0
0.37,567.0,5567.0
