evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3760.2,258659.0
0.062,2590.5,171832.5
0.063,85.0,106.0
0.07,247.0,359.0
0.073,4001.0,270103.0
0.081,402.0,15452.0
0.085,3415.3333333333335,228837.66666666666
0.091,96.0,108.0
0.094,228.0,1467.0
0.097,4001.0,299258.8
0.102,235.0,285.0
0.108,4001.0,275968.6
0.119,71.0,92.0
0.12,3252.25,239553.25
0.132,3228.25,244635.25
0.143,3350.875,213381.25
0.155,3062.0,185325.0
0.167,2728.5,143585.5
0.178,2979.3333333333335,150511.66666666666
0.188,79.0,382.0
0.19,3133.3333333333335,196160.33333333334
0.202,4001.0,241481.0
0.213,3367.5,163810.5
0.225,2100.75,108798.0
0.237,1796.3333333333333,86646.66666666667
0.238,205.0,620.0
0.245,203.0,336.0
0.248,4001.0,268343.0
0.26,1460.0,30765.5
0.262,82.0,239.0
0.271,113.0,144.0
0.272,1753.75,86306.75
0.289,98.0,106.0
0.293,492.0,1424.0
0.295,1817.0,52787.0
0.304,98.0,99.0
0.307,2707.0,76618.0
0.318,1176.5,27945.5
0.33,1005.0,32175.0
0.342,1033.0,23017.0
0.35,80.0,91.0
0.37,567.0,5567.0
0.387,98.0,207.0
