evolution rate,length lived,species population time,population
0.201667,79,210,2
0.328494,216,455,2
0.248333,4001,248704,62
0.12295,358,14398,40
0.178333,233,1376,5
0.385246,1262,68343,54
0.321877,76,109,1
0.367013,99,142,1
0.173609,92,94,1
0.19,4001,298284,74
0.117195,215,347,1
0.345762,94,103,1
0.307226,189,444,2
0.085,482,15108,31
0.117758,266,808,3
0.178333,4001,295447,73
0.26,1608,86582,53
0.277649,93,112,1
0.344673,91,105,1
0.051585,136,157,1
0.353333,3728,222836,59
0.05877,147,187,1
0.083604,32,33,1
0.305483,3229,190985,59
0.12,616,39465,64
0.32137,184,311,1
0.138738,336,33988,101
0.148563,89,91,1
0.271667,1770,92624,52
0.068472,99,160,1
0.143333,4001,274624,68
0.085,1112,58339,52
0.325436,104,105,1
0.166667,4001,262258,65
0.163847,98,132,1
0.39548,102,112,1
0.359222,84,203,2
0.17764,89,90,1
0.184562,173,247,1
0.295,61,410,6
0.166055,89,96,1
0.342876,89,98,1
0.155,4001,266947,66
0.271667,1415,52078,36
0.104328,170,218,1
0.155,3747,243298,64
0.276212,667,11076,16
0.392649,136,227,1
0.301626,101,102,1
0.368376,74,93,1
0.16823,95,108,1
0.207844,244,777,3
0.376528,112,200,1
0.236667,380,5250,13
0.127863,606,22378,36
0.071355,274,1102,4
0.388333,159,1512,9
0.270006,224,596,2
0.161939,3268,212968,65
0.201667,493,5632,11
0.258886,72,134,1
0.19,4001,253203,63
0.196661,76,92,1
0.192676,245,654,2
0.120951,144,193,1
0.261993,240,3187,13
0.237689,1219,67468,55
0.348336,324,2725,8
0.213333,79,348,4
0.234561,72,82,1
0.389875,140,220,1
0.250154,89,104,1
0.37383,79,88,1
0.127349,72,91,1
0.178333,4001,277964,69
0.371247,471,1454,3
0.097701,343,8326,24
0.178333,164,1922,11
0.102223,263,2549,9
0.14706,96,106,1
