evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3084.0,198952.75
0.062,3560.8333333333335,229452.0
0.073,3173.375,222005.25
0.085,4001.0,290534.6666666667
0.091,168.0,216.0
0.092,245.0,401.0
0.097,3404.5,227714.0
0.107,109.0,114.0
0.108,4001.0,270835.25
0.12,4001.0,285435.75
0.131,458.0,2616.0
0.132,4001.0,291354.8
0.143,3465.4,231787.4
0.15,331.0,1205.0
0.155,3345.5714285714284,214271.57142857142
0.167,2390.5,134633.83333333334
0.177,90.0,91.0
0.178,4001.0,302250.5
0.19,2714.777777777778,175055.88888888888
0.199,92.0,96.0
0.202,3307.714285714286,214361.85714285713
0.213,2786.4,181816.4
0.225,2677.8571428571427,141990.42857142858
0.231,103.0,106.0
0.237,1106.5,28241.0
0.241,110.0,167.0
0.248,1954.3333333333333,85946.83333333333
0.249,96.0,100.0
0.253,110.0,298.0
0.26,4001.0,243017.0
0.264,127.0,155.0
0.272,1860.8,45991.2
0.276,49.0,66.0
0.279,181.0,657.0
0.283,2737.0,117090.75
0.295,1855.25,90016.5
0.297,115.0,259.5
0.307,1948.0,99966.5
0.318,2596.0,145448.25
0.325,77.0,103.0
0.33,1273.0,11416.0
0.336,192.0,758.0
0.34,88.0,89.0
0.342,2049.0,109855.0
0.356,106.0,109.0
0.365,1033.0,58363.0
0.37,83.0,87.0
0.377,1097.0,10248.0
0.385,92.0,104.0
0.388,605.0,5788.0
