evolution rate,length lived,species population time,population
0.306671,64,292,4
0.328214,88,96,1
0.355653,15000,902447,60
0.331187,154,209,1
0.297359,15000,856467,57
0.080818,95,102,1
0.219755,15000,906636,60
0.14406,78,83,1
0.168994,15000,659369,43
0.335318,1876,77125,41
0.230457,15000,641728,42
0.213112,100,110,1
0.271446,97,100,1
0.17319,15000,746411,49
0.210483,1356,51361,37
0.275003,15000,660729,44
0.287373,106,107,1
0.121819,15000,506650,33
0.123807,15000,1350909,90
0.110211,102,103,1
0.324946,85,1483,17
0.191081,15000,1207381,80
0.345172,1913,80332,41
0.136606,15000,743041,49
0.242435,1251,87898,70
0.185728,15000,1410817,94
0.194343,2049,91159,44
0.121438,15000,1551326,103
0.186138,105,110,1
0.089122,86,91,1
0.18747,1639,32811,20
0.370124,93,98,1
0.224005,15000,498565,33
0.081356,1694,92922,54
0.126899,15000,1232515,82
0.102921,15000,1394298,92
0.388678,1494,95725,64
0.359501,15000,1216136,81
0.224288,15000,1472478,98
0.101154,89,90,1
0.200151,15000,830753,55
0.134402,422,1606,3
0.224547,15000,679982,45
0.118836,15000,1576564,105
0.291847,1251,52875,42
0.209692,105,115,1
0.121189,15000,882704,58
0.155513,3126,108227,34
0.165346,15000,728187,48
0.198389,15000,635953,42
0.196367,1337,80871,60
0.154866,15000,1371416,91
0.372293,108,212,1
0.330501,15000,993991,66
0.254637,1876,154062,82
0.087764,15000,1172085,78
0.279129,1014,29518,29
0.192117,15000,459879,30
0.218341,1876,76422,40
0.176108,3201,275145,85
0.141077,15000,1322221,88
0.377311,92,159,1
0.281329,1033,62560,60
0.249316,15000,1088847,72
0.200351,15000,678949,45
0.099253,15000,1036930,69
0.26992,15000,607063,40
0.359937,138,152,1
0.382701,15000,817029,54
0.172899,1325,78060,58
0.151807,15000,1148560,76
0.319454,15000,1162100,77
0.108833,15000,1603712,106
0.229337,15000,619002,41
0.301698,1304,33415,25
0.188029,97,98,1
0.275717,87,140,1
0.271511,15000,540333,36
0.111117,15000,874030,58
0.318845,84,95,1
0.138891,773,10356,13
0.189004,3522,47043,13
0.139651,15000,698922,46
0.336267,1165,67057,57
0.114026,15000,1013233,67
0.199462,15000,535662,35
0.147678,1013,38784,38
0.332857,15000,419292,27
0.128598,101,103,1
0.120753,15000,647715,43
0.34468,1327,67446,50
0.153332,101,104,1
0.305368,15000,1243658,82
0.264881,104,162,1
0.334391,15000,888996,59
0.227864,15000,750085,50
0.11216,1436,17547,12
0.202573,15000,946993,63
0.129801,15000,1304739,86
0.327857,3228,152650,47
0.387069,83,86,1
0.305609,91,140,1
0.384808,106,109,1
0.126406,15000,524066,34
0.110734,554,7111,12
0.238895,15000,1526575,101
0.241108,95,105,1
0.249903,15000,906263,60
0.279979,1075,58255,54
0.226623,15000,674384,44
0.312043,108,112,1
0.346763,87,98,1
0.181138,15000,1295917,86
0.314947,1250,59643,47
0.306938,15000,933217,62
0.182512,15000,1111056,74
0.229218,1928,47244,24
0.129892,15000,1108232,73
0.212396,192,383,1
0.346533,161,267,1
0.249624,15000,942725,62
0.384232,1350,112480,83
0.387873,15000,688075,45
0.234472,2500,165420,66
0.197476,15000,1439177,95
0.260907,15000,649044,43
0.227355,15000,1104386,73
0.125537,15000,885549,59
0.19555,15000,590485,39
0.126126,110,115,1
0.072147,15000,808503,53
0.363127,1213,83087,68
0.093473,15000,1380750,92
0.333089,15000,1060635,70
0.320339,1031,20375,19
0.152765,15000,1518968,101
0.278081,15000,1361208,90
0.132569,15000,1442265,96
0.3235,95,154,1
0.282302,15000,688487,45
0.345523,3125,230743,73
0.187978,93,101,1
0.098858,15000,1331397,88
0.159288,422,1338,3
0.126674,15000,1390904,92
0.182033,1250,43224,34
0.140368,15000,986044,65
0.224856,92,108,1
0.243358,15000,552915,36
0.33839,96,98,1
0.363209,15000,647167,43
0.148634,15000,952458,63
0.264735,15000,876663,58
0.328252,163,322,1
0.211286,15000,1125935,75
0.106209,15000,1005311,67
0.185326,15000,1170174,78
0.27296,1731,103117,59
0.253987,15000,1276253,85
0.244338,1250,26551,21
0.198651,3750,215833,57
0.178423,15000,1282136,85
0.062929,1148,72081,62
0.115154,102,104,1
0.355553,15000,1362593,90
0.117168,15000,1283226,85
0.268239,1153,17864,15
0.313984,92,99,1
0.095288,15000,935537,62
0.159997,15000,739884,49
0.157744,15000,681892,45
0.141608,75,85,1
0.323739,15000,875851,58
0.341541,102,113,1
0.352017,3781,209893,55
0.171262,90,91,1
0.123144,386,9598,24
0.272086,1624,51468,31
0.069827,15000,417665,27
0.227844,1250,31949,25
0.120794,15000,1124170,74
0.307901,95,105,1
0.067664,15000,982054,65
0.233005,91,101,1
0.296987,15000,1149172,76
0.399138,110,115,1
0.250271,71,81,1
0.098666,15000,621732,41
0.201282,15000,1068426,71
0.300793,1155,87341,75
0.304696,95,105,1
0.15362,15000,1243653,82
0.33337,126,152,1
0.163592,15000,1220792,81
