evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2391.1111111111113,138204.55555555556
0.059,83.0,100.0
0.062,3078.3333333333335,193784.22222222222
0.065,73.0,102.0
0.066,475.0,2831.0
0.073,3154.0,216698.57142857142
0.078,127.0,222.0
0.085,3724.75,250872.5
0.092,105.0,126.0
0.093,89.0,206.0
0.097,3394.076923076923,230087.84615384616
0.104,175.0,194.0
0.108,3868.818181818182,269576.8181818182
0.114,347.0,3130.0
0.12,3251.9166666666665,227535.66666666666
0.132,4001.0,284830.54545454547
0.136,146.0,160.0
0.143,3775.625,267452.625
0.149,178.0,292.0
0.155,4001.0,293680.5
0.162,173.0,332.0
0.167,3143.0,200206.66666666666
0.17,91.0,295.0
0.178,3176.3333333333335,187688.16666666666
0.185,626.0,2105.0
0.186,99.0,155.0
0.19,3287.5,196332.0
0.197,82.0,106.0
0.198,173.0,451.0
0.202,3298.1111111111113,215749.33333333334
0.207,98.0,100.0
0.213,2168.5,114466.0
0.225,3411.3,222530.8
0.229,314.0,964.0
0.23,107.0,110.0
0.237,2269.375,116155.625
0.241,269.0,800.0
0.248,1788.75,92887.0
0.259,371.0,1432.0
0.26,2863.6,149191.0
0.272,2962.6666666666665,153732.0
0.283,1253.0,25901.666666666668
0.293,165.0,203.0
0.295,2998.0,172346.0
0.301,97.0,103.0
0.307,1881.0,69530.0
0.313,93.0,193.0
0.318,1502.5,38726.25
0.323,207.0,486.0
0.338,109.0,248.0
0.342,1706.0,66679.0
0.343,93.0,95.0
0.344,73.0,87.0
0.345,349.5,6844.5
0.35,90.0,97.0
0.355,101.0,114.0
0.377,647.0,15897.5
0.388,193.5,1518.5
0.39,73.0,98.0
0.392,79.0,90.0
0.396,95.0,288.0
