evolution rate,length lived,species population time,population
0.174163,70,163,2
0.288642,3500,106162,30
0.198318,1321,21382,16
0.330707,233,5213,22
0.19452,3500,233227,66
0.225601,3500,124424,35
0.08328,1326,86493,65
0.321802,244,3748,15
0.250557,3500,99381,28
0.214023,3500,242198,69
0.083394,1334,80253,60
0.357004,348,5647,16
0.372569,115,145,1
0.235138,3500,194809,55
0.227065,1162,21075,18
0.303656,63,552,8
0.097476,3500,117685,33
0.176711,3500,232624,66
0.095424,3500,203632,58
0.065502,3500,66651,19
0.198387,3500,219055,62
0.264036,1033,18400,17
0.21442,3500,131662,37
0.214444,1597,36653,22
0.121713,825,30505,36
0.18901,3500,129190,36
0.15471,3500,189750,54
0.12202,1107,17261,15
0.057354,63,517,8
0.365439,3500,218779,62
0.060361,1197,91681,76
0.354251,101,1031,10
0.305258,1656,38938,23
0.274262,657,13587,20
0.192895,3500,212992,60
0.081095,1447,37639,26
0.264178,399,9316,23
0.171247,3500,142316,40
0.142429,1258,61523,48
0.318924,162,4204,25
0.096277,591,13473,22
0.228033,418,13821,33
0.263568,3500,294577,84
0.094201,1042,24267,23
0.192293,3500,113552,32
0.155084,3500,254275,72
0.17206,3500,114787,32
0.116663,1236,101193,81
0.287965,142,2111,14
0.158925,3500,118481,33
0.190197,3500,143168,40
0.264771,3500,93561,26
0.140824,3500,83496,23
0.230989,3500,87741,25
0.168645,189,477,2
