evolution rate,length lived,species population time,population
0.26,85,232,2
0.061667,1311,50233,38
0.335575,154,191,1
0.306667,145,1649,11
0.248333,4001,277652,69
0.085,1016,55201,54
0.207564,86,110,1
0.341667,105,875,8
0.12,4001,267177,66
0.12,4001,296771,74
0.203225,55,92,1
0.12,4001,300307,75
0.131667,1019,48366,47
0.370258,80,115,1
0.213333,4001,280746,70
0.166667,4001,329417,82
0.096667,4001,255125,63
0.131667,4001,250042,62
0.201667,4001,286631,71
0.131667,4001,311271,77
0.085,1104,66076,59
0.108333,4001,255174,63
0.310522,81,132,1
0.05,3992,209990,52
0.297014,89,99,1
0.12,4001,313882,78
0.05,1818,72057,39
0.103176,261,2225,8
0.243365,64,93,1
0.283333,1223,31467,25
0.132149,97,206,2
0.19,4001,265938,66
0.229782,646,4157,6
0.286745,181,204,1
0.061667,4001,257557,64
0.310948,82,100,1
0.085,775,23607,30
0.119042,189,366,1
0.318333,4001,266993,66
0.178333,4001,305091,76
0.13415,100,104,1
0.143333,4001,296445,74
0.318333,1121,31719,28
0.33,2418,43617,18
0.36984,86,103,1
0.19,775,17237,22
0.12225,77,87,1
0.073333,1208,69210,57
0.117934,152,191,1
0.366307,380,3609,9
0.05,3639,217763,59
0.108333,679,11144,16
0.225,2380,99022,41
0.113179,116,191,1
0.085,4001,251313,62
0.282686,102,106,1
0.16852,75,79,1
0.225,4001,271699,67
0.399456,92,245,2
0.175878,93,194,2
0.143333,4001,246648,61
0.143333,4001,260455,65
0.096667,4001,267205,66
0.059559,142,588,4
0.155,4001,272850,68
0.05,2352,152115,64
0.140043,61,129,2
0.384984,111,158,1
0.131667,4001,267686,66
0.336755,209,248,1
0.12,4001,278490,69
0.143333,4001,261747,65
0.19,4001,278118,69
0.139203,95,163,1
0.178333,4001,258872,64
0.073333,1221,81215,66
0.190363,70,100,1
0.26,52,267,5
0.131667,4001,294840,73
0.178333,3094,171518,55
0.341667,101,739,7
0.353333,1189,27044,22
0.225,4001,249637,62
0.096667,4001,287678,71
0.306667,1691,53495,31
0.19,4001,281641,70
0.130478,110,154,1
0.11033,96,304,3
0.143333,4001,281590,70
0.096667,1035,45673,44
0.225,4001,268925,67
0.248193,178,210,1
0.278654,210,394,1
0.085,680,26907,39
0.178333,4001,253970,63
0.248333,4001,282119,70
0.178842,316,4581,14
0.19,4001,254313,63
0.387437,93,98,1
0.375684,78,85,1
0.320332,78,122,1
0.225,989,36924,37
0.134381,89,103,1
0.213333,4001,284677,71
0.298044,259,923,3
0.096667,4001,273664,68
0.365,1109,67401,60
0.087958,93,153,1
0.236667,696,15708,22
0.143333,3935,227130,57
0.156937,108,208,1
0.061667,4001,254209,63
0.108333,1194,57961,48
0.12,4001,249349,62
0.061667,1131,49826,44
0.080923,102,103,1
0.096667,4001,270150,67
0.266553,97,104,1
0.178333,4001,238800,59
0.213333,4001,265681,66
0.26,2369,39336,16
0.155,4001,309533,77
0.388659,84,143,1
0.166667,2700,115128,42
0.271667,4001,192231,48
0.236667,4001,294385,73
0.108333,4001,254239,63
0.213333,4001,257571,64
0.14353,155,496,3
0.351346,157,386,2
0.059166,153,294,1
0.184478,69,85,1
0.33,465,12541,26
0.263731,88,104,1
0.304643,107,114,1
0.376667,1084,59692,55
0.271667,4001,253654,63
0.203138,114,152,1
0.131667,4001,296680,74
0.057919,68,92,1
0.12,538,11719,21
0.306667,1958,76191,38
0.213333,4001,259754,64
0.323125,199,212,1
0.33,396,5199,13
0.05,4001,222037,55
0.19,1148,51881,45
0.391486,69,96,1
0.248333,65,421,6
0.085,1415,101477,71
0.20104,95,113,1
0.19,4001,233538,58
0.318333,3540,187157,52
0.104889,98,106,1
0.236667,1131,35663,31
0.155,4001,274130,68
0.341667,1018,45063,44
0.108333,4001,238576,59
0.143333,4001,285975,71
0.271667,4001,262792,65
0.201667,1329,29949,22
0.155,4001,300688,75
0.096667,1938,94855,48
0.354111,107,319,2
0.306667,802,20371,25
0.085,4001,294462,73
0.166667,4001,264844,66
0.236667,1307,25902,19
0.344563,246,568,2
0.166667,4001,221208,55
0.19,4001,296871,74
0.122378,644,25029,38
0.376667,973,30558,31
0.15203,88,203,2
0.201667,4001,292417,73
0.365002,91,101,1
0.306667,413,5631,13
0.283333,1496,49150,32
0.19,3624,151767,41
0.318333,1139,53416,46
0.108333,4001,249186,62
0.171594,144,564,3
0.26,4001,274776,68
0.248582,83,130,1
0.213333,4001,267533,66
0.275146,126,192,1
0.073333,3799,199893,52
0.103421,117,153,1
0.21833,75,142,1
0.164992,83,89,1
0.263024,191,355,1
0.143333,4001,250005,62
0.131667,1143,46088,40
0.248333,4001,261393,65
0.26,4001,281212,70
0.085,4001,289731,72
0.295,1219,42739,35
0.178333,4001,243993,60
0.320938,152,259,1
0.26,4001,266399,66
