evolution rate,length lived,species population time,population
0.33,82,147,1
0.176696,78,95,1
0.19,1054,20364,19
0.143333,4001,296339,74
0.225,4001,292087,73
0.271667,4001,291289,72
0.073333,1004,16550,16
0.108333,4001,307803,76
0.096667,4001,271304,67
0.365,3352,207304,61
0.061667,538,29351,54
0.248333,2216,90120,40
0.225,4001,238249,59
0.271667,1443,16669,11
0.085,4001,281219,70
0.283333,4001,277830,69
0.33,1023,10025,9
0.295,2070,63895,30
0.12,4001,273188,68
0.096667,4001,284058,70
0.271667,4001,268357,67
0.166667,4001,265127,66
0.061667,1257,24870,19
0.096667,4001,298967,74
0.236667,1619,95347,58
0.096667,4001,268187,67
0.236667,4001,260012,64
0.271667,1145,16611,14
0.12,4001,259220,64
0.090951,177,340,1
0.073333,4001,288340,72
0.31185,180,205,1
0.143333,4001,283324,70
0.155,4001,294090,73
0.283333,1266,19913,15
0.178333,4001,262989,65
0.26,1625,36576,22
0.213333,4001,280627,70
0.166667,4001,285139,71
0.050383,136,150,1
0.236667,772,7624,9
0.143333,4001,287461,71
0.108333,4001,274725,68
0.166667,4001,280246,70
0.345806,76,91,1
0.178333,4001,252283,63
0.201667,4001,256296,64
0.166667,1078,34444,31
0.073333,4001,265957,66
0.283609,105,114,1
0.248333,4001,256786,64
0.133057,385,9641,25
0.096667,4001,306136,76
0.085,4001,255471,63
0.061667,4001,281254,70
0.277338,201,524,2
0.362283,445,7592,17
0.143333,902,9964,11
0.166667,4001,296415,74
0.225,4001,285902,71
0.078937,94,97,1
0.12,4001,299236,74
0.093906,159,220,1
0.073333,4001,290182,72
0.248333,2466,121428,49
0.240772,117,248,2
0.143333,4001,294196,73
0.225,1479,29303,19
0.131667,4001,257932,64
0.143333,4001,277475,69
0.12,1214,34137,28
0.131667,4001,297278,74
0.285645,90,95,1
0.096667,4001,296923,74
0.074298,87,213,2
0.131667,4001,283503,70
0.248333,1837,36774,20
0.26,4001,308582,77
0.19,4001,256510,64
0.306667,1043,12056,11
0.19,4001,287076,71
0.061667,4001,267300,66
0.131667,1137,20801,18
0.061667,4001,284429,71
0.131667,4001,298097,74
0.108333,4001,292188,73
0.05,4001,203710,50
0.347102,158,292,1
0.108333,4001,289976,72
0.143333,4001,289754,72
0.213333,1184,19764,16
0.155,4001,256447,64
0.166667,4001,259616,64
0.259685,283,750,2
0.085,4001,292440,73
0.225,4001,268929,67
0.061667,4001,315137,78
0.133475,325,350,1
0.061667,4001,291651,72
0.283333,1381,35361,25
0.143333,4001,264385,66
0.061667,3361,170409,50
0.12,413,20767,50
0.061667,4001,273326,68
0.225813,33,36,1
0.155,4001,225606,56
0.178333,1487,57195,38
0.131667,4001,316917,79
0.137329,422,6723,15
0.341667,4001,263983,65
0.073333,4001,250608,62
0.318333,1039,43217,41
0.155,4001,263428,65
0.295,4001,321017,80
0.19,1535,21190,13
0.073333,4001,317243,79
0.271667,2353,86686,36
0.19,4001,275348,68
0.050692,231,381,1
0.304272,139,362,2
0.143333,4001,298791,74
0.306667,1002,18580,18
0.12,4001,301668,75
0.283333,4001,270539,67
0.295,1567,40271,25
0.155,4001,305017,76
0.271667,1115,8543,7
0.073333,4001,294935,73
0.19,4001,290785,72
0.166667,1067,25042,23
0.3769,117,149,1
0.332684,108,109,1
0.143333,4001,335669,83
0.283333,1031,27110,26
0.279348,80,98,1
0.166667,660,14925,22
0.236667,4001,269372,67
0.152126,221,272,1
0.201667,726,11016,15
0.131667,4001,312157,78
0.05,1752,117936,67
0.277233,149,1226,8
0.143333,115,1057,9
0.092239,127,290,2
0.073333,4001,253788,63
0.201667,1171,35621,30
0.19,3436,145591,42
0.283333,1184,42367,35
0.073333,4001,276528,69
0.166667,1197,21400,17
0.155,4001,328965,82
0.178333,1004,15404,15
0.131667,4001,316295,79
0.112374,382,17328,45
0.05,4001,326511,81
0.155,1449,23614,16
0.236667,4001,255583,63
0.096667,1249,86311,69
0.09359,4001,285094,71
0.131667,4001,311860,77
0.281787,169,269,1
0.225,4001,281238,70
0.306667,1042,18013,17
0.085,4001,253093,63
0.267663,91,106,1
0.283333,4001,315369,78
0.283333,1160,36835,31
0.192681,173,1181,6
0.306667,843,8520,10
0.080271,100,150,1
0.288605,101,108,1
0.388333,66,752,11
0.324709,83,99,1
0.061667,4001,261386,65
0.19,4001,285809,71
0.131667,4001,293332,73
0.236667,2372,149950,63
0.061667,4001,216615,54
0.238407,128,327,2
0.05,4001,235524,58
0.213333,1060,28289,26
0.05,4001,277848,69
0.33,1073,13066,12
0.12,4001,292107,73
0.306667,1758,31776,18
0.178333,4001,251625,62
0.158753,97,269,2
0.085,4001,283565,70
0.143333,4001,272932,68
0.248333,4001,297167,74
0.19,2145,65372,30
0.131667,4001,291946,72
0.283333,2174,58310,26
0.23741,76,96,1
0.073333,1806,79114,43
0.143333,4001,295523,73
0.236667,1017,52586,51
0.303822,74,81,1
0.295,4001,261476,65
0.295701,43,55,1
0.213333,4001,286161,71
0.236667,1300,33901,26
0.166667,4001,267878,66
0.085,999,65123,65
0.236667,4001,300812,75
0.108333,4001,250239,62
0.106755,57,66,1
0.108333,4001,298079,74
0.05,4001,291184,72
