evolution rate,geometric mean length lived,geometric mean species population time
0.05,2908.0948809450438,148748.50257656694
0.05,2532.8174366909575,148960.1889005724
0.05,2785.0788941493315,182259.60356310153
0.05,2615.2521936296457,133069.43277755682
0.05,3255.454335971494,217312.39689507234
0.05,2783.1519341479284,165936.12479538049
0.05,3381.340135218036,225866.49055239192
0.05,3049.4845535497243,162747.63677853942
0.05,2692.763783974319,170630.84509012342
0.05,2982.4998711745743,185661.76310885558
0.05,3118.152315056835,187855.37696857352
0.05,3122.124900346771,166525.42729330916
0.05,1957.5543469006686,84707.21717342835
0.05,2483.619871071798,150400.1419577808
0.05,3037.8490935432797,184847.96294911133
0.05,2390.716462434235,121356.57594660645
0.05,2459.008500473594,134577.46325348984
0.05,2193.7099102447746,132385.73516942633
0.05,1639.9592223003842,93752.24975048672
0.05,2191.8723038518783,145555.5499462493
0.05,2846.568356358275,168435.7266976697
0.05,2990.8058054313688,197376.7378694128
0.05,2215.2456866777397,95525.9545299552
0.05,2659.7687837533817,152844.33358468584
0.05,1622.0447833089377,91376.06082679635
0.05,2145.874301902688,127410.23462822264
0.05,3405.2634786507083,195911.4828476243
0.05,2325.8038838013827,126160.5186757189
0.05,3464.363481777645,232926.30845609552
0.05,1730.2628324346922,98496.59734469114
0.05,2172.028909292824,98293.01111975755
0.05,4001.0,279910.1028778126
0.05,3197.9595023566962,205679.84569763392
0.05,1161.0103358713047,28692.548213778427
0.05,3241.810281679164,215350.52510850245
0.05,3235.871222212439,200067.83059822663
0.05,4001.0,281702.1642627008
0.05,2836.057325336131,154066.54934025303
0.05,3030.3284367853826,195892.26182894807
0.05,2764.0397415252705,169168.5138529471
0.05,3442.503002817927,227279.08468785696
0.05,2795.4612995119282,152202.39678194324
0.05,2310.5568083258468,135845.01642949093
0.05,3391.572599516455,214151.54053949512
0.05,2376.5834702679877,145967.23956214986
0.05,2065.9294616169354,68500.90738663901
0.05,2581.3014816955447,130574.87860458904
0.05,3555.2043569025327,236936.2900733359
0.05,3233.061247207766,183346.19259033632
0.05,2647.8199832372184,162702.39247513414
0.05,2914.4230649775786,175845.07912818418
0.05,3114.5973080733834,213931.72764248098
0.05,2910.556811612179,170265.6891040745
0.05,3223.3073486446783,184374.98042925846
