evolution rate,geometric mean length lived,geometric mean species population time
0.05,2430.00049690939,123564.12647849567
0.06,2306.452077128574,104009.02481300324
0.07,2386.3165987041148,108252.75926265038
0.08,209.8320615294859,635.3380339776896
0.09,2425.8980479784127,109476.55042999097
0.1,2678.4094474141043,131571.82645385858
0.11,2741.040953721299,135030.37874975335
0.12,2811.650412149769,141749.0213968516
0.13,2416.8105781783534,103407.49929969056
0.14,2392.6084350448455,97636.43949762774
0.15,206.76271752371073,570.1752926976862
0.16,163.5194129595805,349.6983035962102
0.17,2028.4414219902678,67277.26911426759
0.18,1743.956384153698,49933.35506534331
0.19,1643.34570038077,43909.91558960269
0.2,1708.6294046071498,46259.24406913585
0.21,1395.6696187407217,30567.936932873596
0.22,1477.953737487249,34545.94469300719
0.23,149.97145704166434,299.8074629084757
0.24,1231.6153980887411,22852.05023412634
0.25,1118.6849060287573,19173.936559049824
0.26,1022.2053255426883,16153.813078343732
0.27,870.0923954773654,11597.430785131093
0.28,943.655270926607,14019.761481480822
0.29,792.0783649703455,9940.562293303265
0.3,149.66949661666138,293.95993439978486
0.31,730.3634494724135,8545.30029964134
0.32,751.5281347809408,9135.637039075902
0.33,616.7400728040163,6056.788483458405
0.34,441.9838865404877,3352.0200607833367
0.35,311.22262718951515,1743.5813775824374
0.36,302.9910195421992,1642.590461243611
0.37,148.75604284020852,303.82787608150153
0.38,206.65463157784606,703.471744076851
0.39,171.9094369021537,545.2056721699914
0.4,122.91074595089091,199.24399721610274
