evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3054.534831460674,195320.85730337078
0.06,3108.3257090576394,207176.25068618482
0.07,3171.8676056338027,215156.16338028168
0.08,413.62295081967216,15753.77868852459
0.09,3252.8090990187334,223720.35057983943
0.1,3420.7470852017937,238513.55426008967
0.11,3451.036330608538,241116.23978201635
0.12,3527.986328125,248734.1875
0.13,3340.6106014271154,233908.7604485219
0.14,3213.2976694915255,211947.27224576272
0.15,360.13829787234044,7089.585106382979
0.16,292.2647058823529,7539.088235294118
0.17,2867.7990373044527,174662.24909747293
0.18,2617.071871127633,154860.21437422553
0.19,2447.9869451697127,137135.41514360314
0.2,2523.4960835509137,144228.7219321149
0.21,2198.806990881459,115821.64285714286
0.22,2224.726483357453,116383.90882778582
0.23,200.6818181818182,1506.7181818181818
0.24,1994.4904679376084,96887.39861351819
0.25,1834.7,85517.98474576272
0.26,1708.8910891089108,75492.08910891089
0.27,1537.2884615384614,63392.53418803419
0.28,1552.0696055684455,63740.55916473318
0.29,1418.4423592493297,57926.27077747989
0.3,221.80180180180182,1593.126126126126
0.31,1305.135770234987,48996.1409921671
0.32,1290.3313069908816,46686.96352583587
0.33,1124.9288025889969,37038.25242718447
0.34,882.6694214876034,27171.47520661157
0.35,704.8333333333334,23271.126436781607
0.36,671.6111111111111,23131.994444444445
0.37,211.7403846153846,3321.326923076923
0.38,433.12987012987014,11826.253246753247
0.39,344.5563909774436,9742.932330827067
0.4,147.3181818181818,767.4090909090909
