evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3172.190866510539,203399.0456674473
0.051,184.6,919.8
0.052,121.22222222222223,307.77777777777777
0.053,232.1,3022.4
0.054,478.0,10147.555555555555
0.055,373.6,5356.8
0.056,382.1875,4757.1875
0.057,619.9230769230769,29471.0
0.058,197.77777777777777,1550.8333333333333
0.059,486.5833333333333,24211.583333333332
0.06,193.0,1865.1818181818182
0.061,218.11111111111111,3152.6666666666665
0.062,3379.114457831325,226476.11044176706
0.063,183.85714285714286,2120.0
0.064,272.8,1631.6
0.065,115.8,213.8
0.066,497.46666666666664,7104.8
0.067,135.0,247.36363636363637
0.068,191.46153846153845,1840.3076923076924
0.069,285.0833333333333,2113.5
0.07,683.2307692307693,31563.923076923078
0.071,250.625,2176.125
0.072,269.8181818181818,2967.6363636363635
0.073,3461.219234746639,236280.45398138574
0.074,164.63636363636363,3498.2727272727275
0.075,154.75,356.625
0.076,204.0625,2189.3125
0.077,1154.888888888889,74797.44444444444
0.078,215.71428571428572,2888.714285714286
0.079,257.2142857142857,3885.214285714286
0.08,363.0,4782.444444444444
0.081,437.95652173913044,15196.695652173914
0.082,668.4615384615385,29739.30769230769
0.083,221.0909090909091,4115.818181818182
0.084,175.88888888888889,577.6666666666666
0.085,3560.753694581281,246224.57733990147
0.086,542.7272727272727,28953.272727272728
0.087,298.09090909090907,5228.818181818182
0.088,503.0,27504.923076923078
0.089,329.85714285714283,4911.0
0.09,198.0,606.8181818181819
0.091,249.0909090909091,1549.6363636363637
0.092,479.64285714285717,21212.14285714286
0.093,294.8,3355.0
0.094,168.8,592.0666666666667
0.095,198.5,3665.8571428571427
0.096,129.0,372.6666666666667
0.097,3670.642441860465,256732.29748062015
0.098,689.0,40734.75
0.099,178.83333333333334,5767.833333333333
0.1,663.7142857142857,39026.0
0.101,98.23076923076923,169.23076923076923
0.102,547.0,30984.1
0.103,357.3636363636364,2654.7272727272725
0.104,126.33333333333333,732.8333333333334
0.105,141.33333333333334,775.4444444444445
0.106,240.57142857142858,1410.142857142857
0.107,267.3333333333333,4918.866666666667
0.108,3727.0710059171597,261541.1785009862
0.109,334.375,6167.25
0.11,168.5,330.3333333333333
0.111,336.5,8324.875
0.112,205.0,1198.7368421052631
0.113,99.42857142857143,125.14285714285714
0.114,277.6666666666667,1472.6666666666667
0.115,253.88888888888889,3660.4444444444443
0.116,491.0,28890.18181818182
0.117,309.0,14714.57142857143
0.118,142.8,285.8
0.119,220.22222222222223,867.8888888888889
0.12,3757.0722513089004,265653.9801047121
0.121,159.25,421.375
0.122,536.6363636363636,24464.090909090908
0.123,107.33333333333333,184.66666666666666
0.124,213.11111111111111,572.4444444444445
0.125,882.2,60885.0
0.126,526.25,24065.75
0.127,434.46666666666664,21907.133333333335
0.128,239.65,3757.0
0.129,246.3846153846154,6109.461538461538
0.13,217.88888888888889,1042.2222222222222
0.131,222.83333333333334,3884.9166666666665
0.132,3758.7470997679816,264789.5893271462
0.133,249.66666666666666,1706.9444444444443
0.134,216.63636363636363,3866.0
0.135,212.25,2959.875
0.136,196.75,811.625
0.137,213.9090909090909,5173.454545454545
0.138,141.625,395.25
0.139,278.7857142857143,2918.1428571428573
0.14,212.13333333333333,979.9333333333333
0.141,168.4,635.8
0.142,203.125,1306.625
0.143,3521.123831775701,233517.08761682242
0.144,218.0909090909091,2158.090909090909
0.145,184.33333333333334,868.6666666666666
0.146,549.625,16425.125
0.147,178.875,489.625
0.148,690.6666666666666,31745.777777777777
0.149,340.7142857142857,3486.4285714285716
0.15,297.2142857142857,2144.3571428571427
0.151,187.375,2368.125
0.152,505.77777777777777,8504.888888888889
0.153,447.25,5395.25
0.154,269.125,3297.375
