evolution rate,geometric mean length lived,geometric mean species population time
0.053,122.0,933.0000000000002
0.059,159.0,880.9999999999999
0.06,384.00000000000006,9502.999999999996
0.062,768.0000000000001,44015.0
0.073,301.2988499949883,8604.410591430618
0.075,268.0,2106.0
0.076,89.0,95.0
0.077,142.0,163.0
0.083,193.63883907935414,1268.7552955554509
0.087,337.99999999999994,2039.0
0.095,203.66884886992418,502.77231427356855
0.096,100.0,252.0
0.097,68.58571279792899,125.33156027114639
0.102,768.0000000000001,7619.000000000003
0.107,396.00000000000006,12652.999999999996
0.108,185.0,653.0
0.11,400.0,9931.000000000004
0.114,558.0,31652.0
0.132,79.0,1073.0
0.134,1267.9999999999998,52932.000000000015
0.135,252.0,1063.0000000000002
0.136,134.0,156.0
0.139,501.46086587090724,15236.266209278438
0.149,97.0,194.0
0.15,2633.0,143253.00000000003
0.155,4001.0,238745.91626245674
0.157,91.56418513807678,98.74208829065749
0.166,90.0,146.0
0.167,4001.0,293032.4925021116
0.175,96.0,105.0
0.177,521.0,2922.9999999999995
0.178,498.0582295274319,12230.368514480662
0.181,925.0000000000002,14172.0
0.183,171.5517414659496,340.7785204498664
0.19,1454.8295432798986,54665.84052221276
0.198,102.0,105.0
0.201,131.0,148.0
0.202,4001.0,257614.9999999999
0.204,343.0,1710.0000000000005
0.213,4001.0,260437.5941526109
0.215,88.0,96.0
0.218,263.0,1052.0
0.225,4001.0,272788.0000000002
0.236,169.0,459.0
0.237,480.99999999999994,5978.999999999999
0.248,852.0000000000001,7833.999999999997
0.25,1125.0000000000002,24836.999999999996
0.259,80.0,87.0
0.263,92.0,98.0
0.27,92.0,112.99999999999999
0.272,830.0000000000001,3929.0
0.273,629.3639646500266,5386.423210257432
0.283,1387.9999999999998,30637.000000000007
0.291,1669.0000000000002,91082.00000000004
0.295,3500.1517109976817,183431.22553153266
0.296,615.0000000000001,1889.9999999999998
0.303,92.0,99.0
0.308,841.9999999999998,14426.0
0.313,808.0,26856.99999999999
0.318,1092.0000000000002,59643.00000000001
0.33,202.99999999999997,3016.0
0.342,326.0,2312.0
0.346,127.0,195.0
0.347,88.0,97.0
0.349,296.0,708.0000000000001
0.352,102.0,103.0
0.353,1219.2343807794437,44666.315710462484
0.363,132.0,142.0
0.368,75.0,86.0
0.375,76.0,83.0
0.376,85.0,110.00000000000001
0.377,305.9607818005439,3914.2456489086117
0.378,103.0,107.0
0.381,98.0,107.0
0.382,169.0,560.0
0.394,95.0,137.0
0.397,91.0,100.0
