timestamp,interval_seconds
1771957513.400851,0.651826
1771957514.097285,0.696583
1771957514.919141,0.821852
1771957515.711598,0.792463
1771957516.949332,1.237730
1771957517.866505,0.917175
1771957518.645903,0.779378
1771957519.494729,0.848847
1771957520.475969,0.981230
1771957521.252405,0.776442
1771957522.322253,1.069836
1771957523.223597,0.901359
1771957524.337388,1.113798
1771957525.105772,0.768355
1771957525.921744,0.815990
1771957526.787437,0.865702
1771957527.949763,1.162324
1771957528.810474,0.860684
1771957529.691468,0.881020
1771957530.520973,0.829507
1771957531.789813,1.268836
1771957532.663099,0.873285
1771957533.490521,0.827426
1771957534.325965,0.835425
1771957535.284934,0.958989
1771957536.759371,1.474427
1771957537.528460,0.769095
1771957538.411139,0.882673
1771957539.418438,1.007304
1771957540.228087,0.809632
1771957541.095327,0.867258
1771957542.014969,0.919641
1771957543.334482,1.319514
1771957544.331045,0.996565
1771957545.059494,0.728450
1771957545.802324,0.742830
1771957546.801453,0.999121
1771957547.874387,1.072940
1771957548.702375,0.827965
1771957549.456696,0.754344
1771957550.554613,1.097902
1771957551.512063,0.957465
1771957552.276495,0.764430
1771957553.086182,0.809686
1771957554.165249,1.079057
1771957555.013231,0.847991
1771957555.799391,0.786164
1771957556.555361,0.755968
1771957557.577637,1.022267
1771957558.528827,0.951202
1771957559.389904,0.861048
1771957560.243716,0.853837
1771957561.232658,0.988942
1771957562.202025,0.969368
1771957563.244520,1.042492
1771957563.925452,0.680937
1771957565.028704,1.103248
1771957565.938445,0.909746
1771957566.734595,0.796146
1771957567.520045,0.785454
1771957568.343015,0.822960
1771957569.321414,0.978406
1771957570.111578,0.790164
1771957570.811970,0.700393
1771957571.807546,0.995566
1771957572.714216,0.906657
1771957573.598544,0.884348
1771957574.485843,0.887298
1771957575.483861,0.998011
1771957576.285668,0.801808
1771957577.012522,0.726860
1771957577.776726,0.764196
1771957578.656170,0.879447
1771957579.481906,0.825743
1771957580.181597,0.699688
1771957580.809708,0.628115
1771957581.755422,0.945700
1771957582.664107,0.908695
1771957583.375932,0.711818
1771957584.080757,0.704826
1771957585.095894,1.015141
1771957586.069798,0.973907
1771957586.839509,0.769713
1771957587.646445,0.806932
1771957588.571982,0.925528
1771957589.401147,0.829177
1771957590.298751,0.897604
1771957591.446784,1.148014
1771957592.366344,0.919569
1771957593.385349,1.019015
1771957594.153016,0.767669
1771957594.966926,0.813910
1771957595.814551,0.847614
1771957596.706440,0.891902
1771957597.467223,0.760773
1771957598.353443,0.886227
1771957599.191062,0.837608
1771957600.252842,1.061789
1771957601.117959,0.865119
1771957602.098535,0.980575
1771957603.111508,1.012969
1771957604.073681,0.962180
1771957604.874562,0.800875
1771957605.715899,0.841345
1771957606.665638,0.949727
1771957607.787787,1.122160
1771957608.670222,0.882432
1771957609.409689,0.739469
1771957610.410245,1.000547
1771957611.442404,1.032169
1771957612.299320,0.856914
1771957613.191149,0.891832
1771957614.255098,1.063929
1771957615.229656,0.974568
1771957615.924058,0.694413
1771957616.592514,0.668455
1771957617.368782,0.776270
1771957618.049468,0.680681
1771957619.206249,1.156776
1771957620.306820,1.100577
1771957621.025259,0.718443
1771957621.809908,0.784643
1771957623.106804,1.296897
