evolution rate,length lived,species population time,population
0.166667,50,136,2
0.177719,547,9884,18
0.229881,388,4627,11
0.233571,74,93,1
0.205787,62,88,1
0.277039,113,356,3
0.166542,260,597,2
0.084885,658,50660,76
0.09206,377,20223,53
0.187611,82,188,2
0.195255,400,3690,9
0.197124,3939,389231,98
0.275322,85,90,1
0.07527,665,41092,61
0.107961,208,424,2
0.322157,207,2136,10
0.125322,222,842,3
0.090611,228,1313,5
0.150344,279,721,2
0.278491,117,145,1
0.301623,90,146,1
0.213979,120,546,4
0.348194,105,499,4
0.115989,1002,10378,10
0.259262,2667,159841,59
0.153,398,3503,8
0.169687,1708,118838,69
0.38943,263,4590,17
0.130772,235,9244,39
0.32774,600,22653,37
0.214969,90,94,1
0.36522,191,875,4
0.376025,1387,96898,69
0.201069,90,100,1
0.330909,868,44569,51
0.191919,111,137,1
0.355628,100,216,2
0.073224,656,33494,51
0.10291,369,25755,69
0.273329,146,644,4
0.362017,126,145,1
0.061651,479,24405,50
0.151533,60,89,1
0.212733,114,171,1
0.05,667,82709,124
0.30291,404,10567,26
0.210356,775,15530,20
0.099462,666,36437,54
0.197462,377,4582,12
0.266754,161,1290,8
0.355208,89,94,1
0.279716,573,8256,14
0.363118,125,262,2
0.237267,1069,27119,25
0.209055,378,2328,6
0.180295,4001,358097,89
0.126138,537,23657,44
0.18053,90,152,1
0.250806,416,10524,25
0.350226,1698,189095,111
0.32934,131,671,5
0.171576,529,18877,35
0.185064,444,6864,15
0.207279,960,22738,23
0.134677,72,96,1
0.057706,428,16304,38
0.312697,120,323,2
0.073333,132,5989,45
0.383278,402,9949,24
0.385168,94,350,3
0.177084,92,102,1
0.150681,192,347,1
0.088605,277,13091,47
0.181399,81,100,1
0.114902,305,13668,44
0.061667,924,72467,78
0.157666,388,6977,17
0.090598,75,96,1
0.080767,1944,91451,47
0.124303,539,20032,37
0.205888,346,2801,8
0.11667,207,2663,12
0.104501,666,23105,34
0.177859,93,99,1
0.197756,3130,177960,56
0.087167,667,14527,21
0.140302,512,34396,67
0.262635,336,1993,5
0.236269,257,6809,26
0.290974,89,203,2
0.081234,159,186,1
0.146061,68,144,2
0.143272,665,55408,83
0.05262,82,94,1
0.304957,178,958,5
0.219635,4001,346774,86
0.234356,76,86,1
0.148357,665,61136,91
0.220848,45,47,1
0.279315,124,914,7
0.09348,82,2868,34
0.253245,165,347,2
0.216194,60,80,1
0.343998,94,146,1
0.152165,450,8926,19
0.131667,139,2527,18
0.244664,119,187,1
0.366762,154,359,2
0.313991,1019,34825,34
0.311269,571,25411,44
0.219096,85,93,1
0.384904,81,107,1
0.096667,1946,20994,10
0.113169,859,37802,44
0.064575,642,5745,8
0.133796,131,232,1
0.084041,1123,58913,52
0.101559,313,16358,52
0.119862,1127,98911,87
0.355653,129,695,5
0.399821,82,263,3
0.337522,141,632,4
0.271704,585,5424,9
0.174355,1332,71166,53
0.164858,79,107,1
0.179778,3291,165345,50
0.33315,87,95,1
0.05183,82,83,1
0.336119,1120,85340,76
0.322708,88,131,1
0.155738,313,884,2
0.283165,311,3686,11
0.065018,598,45065,75
0.086378,91,95,1
0.081813,459,6144,13
0.237143,1683,166949,99
0.355711,98,209,2
0.310432,95,98,1
0.185733,110,115,1
0.325736,90,247,2
0.277848,170,199,1
0.271346,108,368,3
0.147998,663,23265,35
0.136236,2342,141763,60
0.392956,394,6184,15
0.222774,79,96,1
0.098154,494,25288,51
0.0731,266,1195,4
0.205393,4001,279391,69
0.144811,664,142117,214
0.051138,841,41848,49
0.380371,154,314,2
0.254538,161,499,3
0.252273,182,549,3
0.154926,92,111,1
0.316298,277,8615,31
0.059187,666,65101,97
0.208688,78,97,1
0.184763,197,868,4
0.284271,103,110,1
0.255277,1826,101194,55
0.244946,1557,74649,47
0.116835,815,49531,60
0.225,568,9764,17
0.29932,92,322,3
0.14352,358,5787,16
0.074319,360,9226,25
0.275419,491,5391,10
0.250021,211,3129,14
0.36225,109,166,1
0.253042,479,34627,72
0.225998,311,17604,56
0.194216,898,38246,42
0.247628,448,9190,20
0.098678,413,3355,8
0.344295,208,1553,7
0.110593,666,57569,86
0.299958,347,49666,143
0.065114,666,3676,5
0.275446,91,135,1
0.211676,117,349,2
0.085396,597,24770,41
0.216572,1222,67947,55
0.05838,356,14998,42
0.257463,102,170,1
0.304769,216,574,2
0.178333,3178,222800,70
0.073333,318,7759,24
0.082594,666,56900,85
0.3588,271,2216,8
0.297905,143,858,6
0.151352,666,22522,33
0.20064,409,10983,26
0.304324,952,27313,28
0.090817,87,88,1
0.123246,733,73644,100
0.217875,134,317,2
0.152831,268,500,1
0.278654,80,147,1
0.369565,570,19209,33
0.074563,404,582,1
0.178333,147,2560,17
0.326412,63,98,1
0.181795,123,325,2
0.382439,116,309,2
0.189768,115,167,1
0.215083,225,1441,6
0.058295,899,39158,43
0.075177,413,1505,3
0.06267,201,818,4
0.129868,755,50380,66
0.083592,166,209,1
0.3024,165,1249,7
0.090641,666,24684,37
0.348175,526,17963,34
0.096908,45,59,1
0.073333,667,64530,96
0.353553,94,146,1
0.376413,94,139,1
0.387766,100,153,1
0.39131,72,96,1
0.340323,92,111,1
0.178333,429,10321,24
0.198351,207,2374,11
0.150647,415,21170,51
0.342678,95,305,3
0.249515,82,157,1
0.055445,566,20560,36
0.232338,77,104,1
0.321867,92,319,3
0.170082,1093,62597,57
0.347976,339,13113,38
0.323189,120,652,5
0.236515,1146,53392,46
0.379475,140,401,2
0.33365,83,87,1
0.261561,410,10054,24
0.057695,157,4183,26
0.21914,81,95,1
0.152082,543,24251,44
0.342604,1568,122324,78
0.121796,135,678,5
0.08581,674,1028,1
0.076765,1112,15580,14
0.284409,125,295,2
0.178333,524,8021,15
0.340333,288,1174,4
0.218841,2000,261684,130
0.180847,3310,364588,110
0.167914,644,17386,26
0.213911,164,456,2
0.258295,206,2978,14
0.174406,134,316,2
0.112433,127,191,1
0.386786,98,198,2
0.181173,4001,340380,85
0.108333,1451,108163,74
0.365128,67,109,1
0.318759,1016,31100,30
0.243055,1190,32885,27
0.282806,125,189,1
0.054613,666,163514,245
0.337479,103,108,1
0.352089,704,30458,43
0.073333,528,12566,23
0.304244,102,206,2
0.145108,758,34555,45
0.323271,346,6665,19
0.228394,1643,138777,84
0.377803,77,102,1
0.173877,323,7024,21
