evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5387.0,418345.0
0.053,4145.5,123733.5
0.056,1784.0,153210.0
0.057,299.0,6331.0
0.059,306.0,542.0
0.06,96.0,97.0
0.062,41.0,69.0
0.064,1168.0,66031.0
0.065,1850.5,132302.5
0.067,15000.0,340665.0
0.068,168.0,378.0
0.072,197.0,6069.0
0.073,102.0,172.5
0.074,122.0,192.0
0.076,94.0,97.0
0.077,1371.5,66655.5
0.078,249.0,334.0
0.08,74.0,89.0
0.088,62.0,406.0
0.09,425.5,19618.0
0.091,261.3333333333333,802.6666666666666
0.092,843.0,35846.0
0.096,173.0,373.0
0.104,100.0,112.0
0.105,64.0,111.0
0.107,1154.0,19213.0
0.118,5255.0,168257.0
0.124,1070.0,22750.0
0.125,7559.0,392043.5
0.127,201.0,318.0
0.128,378.0,25232.5
0.129,109.5,143.5
0.131,154.0,442.0
0.132,314.0,668.0
0.136,352.0,18341.0
0.138,648.0,17565.0
0.139,264.0,363.0
0.141,79.0,107.0
0.142,6386.0,203664.0
0.143,356.0,1563.0
0.145,115.0,151.5
0.147,526.0,10943.0
0.149,112.0,136.0
0.151,176.0,574.0
0.152,673.0,19739.0
0.153,1003.0,18759.0
0.155,109.0,115.0
0.157,1318.0,35000.0
0.158,150.0,668.0
0.161,1401.5,70485.0
0.166,5922.0,306881.0
0.168,93.5,201.5
0.175,503.0,17435.0
0.177,660.0,8411.0
0.178,110.0,116.0
0.179,209.0,240.0
0.182,123.5,140.0
0.186,5642.0,148348.0
0.187,3768.0,220776.0
0.188,267.0,1942.0
0.189,61.0,481.0
0.193,84.0,213.0
0.194,1740.0,94420.0
0.197,104.0,136.0
0.198,1664.0,95402.66666666667
0.199,188.0,642.0
0.201,8126.0,740721.0
0.202,302.5,3023.5
0.203,3676.0,118754.0
0.204,95.0,101.0
0.206,5621.0,254840.0
0.207,363.0,1111.0
0.211,132.0,290.0
0.213,3367.6666666666665,172026.0
0.214,717.0,8527.5
0.215,130.0,431.5
0.221,313.0,6336.0
0.223,4597.0,265272.0
0.225,1355.5,38660.0
0.229,510.0,10336.0
0.232,47.0,54.0
0.236,95.0,98.0
0.24,4587.0,343397.0
0.241,202.0,1360.0
0.242,304.0,1313.0
0.245,1978.0,103118.5
0.246,95.0,141.0
0.247,133.0,406.0
0.25,3293.0,72641.0
0.251,5211.0,506163.0
0.252,254.5,2102.5
0.255,8646.0,248058.0
0.259,94.0,112.0
0.26,6281.0,411924.0
0.261,2393.0,64301.0
0.263,3611.0,90245.0
0.264,20.0,25.0
0.265,219.5,1572.0
0.267,92.0,153.0
0.27,165.0,201.0
0.271,252.0,510.0
0.275,131.0,159.0
0.278,155.0,203.0
0.279,154.0,473.0
0.281,231.0,1505.0
0.283,101.0,103.0
0.284,188.0,303.0
0.285,3950.0,244389.0
0.286,173.5,188.5
0.288,129.0,196.0
0.289,669.0,10756.0
0.291,262.0,557.0
0.292,2429.0,52688.0
0.293,3345.5,187587.5
0.295,166.0,239.0
0.297,76.5,86.5
0.298,1982.0,39902.0
0.3,945.0,12280.0
0.302,15000.0,739102.0
0.303,92.0,99.5
0.304,15000.0,658855.0
0.306,4854.0,293812.0
0.307,1384.0,17800.0
0.308,344.0,11654.0
0.31,356.0,1346.0
0.311,89.0,97.0
0.315,80.0,89.0
0.316,170.0,198.0
0.318,107.5,178.5
0.324,3796.5,265408.5
0.326,254.0,388.0
0.327,55.0,113.0
0.329,7550.0,286977.5
0.332,15000.0,721433.0
0.333,947.0,17256.0
0.334,356.0,511.0
0.335,5362.0,339166.0
0.339,2244.5,168844.5
0.34,64.0,133.0
0.341,15000.0,901755.0
0.342,138.0,141.0
0.343,2997.0,209808.33333333334
0.346,101.0,159.5
0.348,249.0,414.0
0.349,3266.0,289123.0
0.351,110.0,201.0
0.354,162.0,315.0
0.356,124.0,167.0
0.357,99.0,154.0
0.358,48.0,56.0
0.359,268.0,556.0
0.361,6296.0,212925.0
0.369,15000.0,300732.0
0.37,354.0,12151.0
0.372,3846.25,65641.75
0.375,119.0,228.0
0.376,109.0,111.0
0.377,6708.0,235754.0
0.378,134.0,179.0
0.379,3646.0,160408.0
0.38,328.0,7172.0
0.381,237.0,796.0
0.382,241.0,261.0
0.383,3558.0,292097.0
0.386,496.0,6276.0
0.387,8080.0,871739.0
0.389,868.0,13333.0
0.391,102.5,232.5
0.392,49.0,55.0
0.393,9013.0,967645.0
0.395,111.0,205.0
0.396,184.0,302.0
0.397,87.0,144.0
