timestamp,interval_seconds
1772065524.626271,0.709809
1772065525.032989,0.406873
1772065525.445946,0.412958
1772065525.845019,0.399077
1772065526.287084,0.442062
1772065526.900948,0.613861
1772065527.488242,0.587293
1772065527.936893,0.448648
1772065528.327823,0.390939
1772065528.727944,0.400120
1772065529.557259,0.829315
1772065530.070234,0.512955
1772065530.656700,0.586481
1772065531.130194,0.473494
1772065531.452341,0.322140
1772065531.961862,0.509521
1772065532.548150,0.586299
1772065533.063191,0.515042
1772065533.513776,0.450566
1772065534.151399,0.637642
1772065535.101836,0.950440
1772065535.651858,0.550019
1772065536.153007,0.501146
1772065536.655246,0.502233
1772065537.169570,0.514329
1772065537.810459,0.640889
1772065538.420672,0.610214
1772065538.990282,0.569610
1772065539.499961,0.509678
1772065540.093019,0.593042
1772065541.461325,1.368322
1772065542.212267,0.750943
1772065543.120045,0.907774
1772065544.089222,0.969180
1772065545.028125,0.938882
1772065545.635079,0.606977
1772065546.539105,0.904020
1772065547.458872,0.919771
1772065548.174304,0.715433
1772065548.796610,0.622303
1772065549.623111,0.826505
1772065550.100154,0.477043
1772065550.545269,0.445116
1772065550.939960,0.394694
1772065551.235635,0.295660
1772065551.624001,0.388377
1772065552.029211,0.405211
1772065552.436868,0.407651
1772065552.877594,0.440735
1772065553.102007,0.224413
1772065554.182763,1.080748
1772065554.798985,0.616224
1772065555.281378,0.482397
1772065555.767874,0.486494
1772065556.282101,0.514229
1772065556.676755,0.394652
1772065557.228278,0.551524
1772065557.856922,0.628637
1772065558.586183,0.729265
1772065558.986080,0.399896
1772065559.609767,0.623669
1772065560.357878,0.748131
1772065560.957776,0.599900
1772065561.217533,0.259759
1772065561.380133,0.162598
1772065561.799904,0.419773
1772065562.439811,0.639905
1772065562.919358,0.479548
1772065563.576419,0.657061
1772065564.167229,0.590807
1772065564.792015,0.624783
1772065565.412011,0.620004
1772065566.061208,0.649195
1772065566.703737,0.642526
1772065567.360428,0.656690
1772065567.936504,0.576078
1772065568.615813,0.679311
1772065569.192322,0.576507
1772065569.848677,0.656358
1772065571.027266,1.178563
1772065572.355612,1.328366
1772065573.778719,1.423103
1772065574.891494,1.112778
1772065576.515887,1.624394
1772065577.487573,0.971687
1772065577.805694,0.318125
1772065578.713312,0.907614
1772065579.723689,1.010379
1772065580.973879,1.250183
1772065582.154440,1.180564
1772065583.001157,0.846724
1772065584.082110,1.080928
1772065585.367843,1.285749
1772065586.168058,0.800221
1772065586.987908,0.819849
1772065588.115205,1.127297
1772065589.470898,1.355687
1772065590.781979,1.311081
1772065591.809981,1.028009
1772065592.790621,0.980639
1772065593.848574,1.057956
1772065594.619863,0.771287
1772065595.725852,1.105988
1772065596.876863,1.151013
1772065597.957001,1.080130
1772065598.910216,0.953218
1772065599.829304,0.919090
1772065600.964263,1.134958
1772065601.415588,0.451334
1772065601.780809,0.365195
1772065602.010863,0.230079
1772065602.294358,0.283499
1772065602.812994,0.518633
1772065603.150196,0.337203
1772065603.651593,0.501396
1772065604.193397,0.541805
1772065604.623878,0.430479
1772065605.008262,0.384384
1772065605.374035,0.365778
1772065605.684229,0.310191
1772065605.846178,0.161948
1772065606.511707,0.665533
1772065606.755657,0.243949
1772065606.999570,0.243912
1772065607.319263,0.319691
1772065607.571544,0.252283
1772065607.898338,0.326795
1772065608.223778,0.325439
1772065608.547131,0.323350
1772065608.781788,0.234661
1772065609.186615,0.404827
1772065609.534695,0.348080
1772065609.826243,0.291550
1772065610.009451,0.183208
1772065610.313842,0.304388
1772065610.665311,0.351472
1772065610.980571,0.315258
1772065611.373628,0.393057
1772065611.788159,0.414533
1772065612.197649,0.409485
1772065612.612460,0.414813
1772065612.920992,0.308534
