evolution rate,geometric mean length lived,geometric mean species population time
0.05,3334.1970215313227,197079.5866737528
0.053,98.0,107.0
0.06,88.0,89.0
0.062,3577.1379903975053,241923.2696647574
0.073,3086.7021342625044,230267.04986388874
0.081,103.0,109.00000000000001
0.084,4001.0,296648.00000000006
0.085,3791.145437135775,262652.8817546339
0.097,2323.082569406838,102904.93364808112
0.099,80.0,98.0
0.108,2934.309576492906,144005.473712146
0.114,331.0,590.0
0.12,3855.4784217822003,260845.9901187403
0.132,4001.0,276176.29633637774
0.143,3059.946527002411,164534.6785904159
0.146,91.0,104.0
0.154,286.0,344.0
0.155,3035.8502556101403,171021.04948942948
0.167,3077.333624516929,170219.5652433748
0.17,97.0,153.0
0.176,129.0,351.99999999999994
0.178,2286.693243481468,116130.22826155122
0.183,59.0,91.0
0.19,2491.1428856756843,113086.06078985028
0.192,122.0,266.0
0.202,1375.3161984074522,37614.38212163862
0.211,265.0,383.00000000000006
0.213,2023.2353973270133,55628.273406019616
0.225,2641.369459635058,102802.57692862826
0.226,113.99999999999999,242.0
0.237,1021.29344516737,16815.55918775375
0.243,90.0,105.0
0.248,1025.726176400641,20373.596973540934
0.251,50.0,56.00000000000001
0.26,1975.5330616862163,61636.339397701886
0.262,97.0,186.0
0.272,1681.8772380421685,36948.971090091836
0.283,941.113251200745,10061.35720128643
0.289,509.0,5096.999999999999
0.293,83.0,103.0
0.295,1611.2133591798695,37439.386148866666
0.299,644.0,12123.999999999996
0.301,85.0,108.0
0.307,1370.5174426272938,25705.249804101844
0.312,95.0,105.0
0.318,1241.1224758258147,29208.603236033046
0.323,98.0,247.00000000000003
0.325,1108.0000000000002,23393.000000000004
0.33,758.871043320011,6537.983534372651
0.342,1482.7909495272759,54688.59504503654
0.343,74.0,107.0
0.353,112.99999999999999,1324.0000000000002
0.371,227.99999999999997,308.0
0.377,60.0,432.0
0.4,135.0,303.0
