evolution rate,length lived,species population time,population
0.085,84,146,1
0.073333,4001,232028,57
0.063302,168,212,1
0.085,4001,278359,69
0.26,1657,76459,46
0.143333,4001,239208,59
0.146684,112,287,2
0.073333,4001,277458,69
0.213333,1268,18063,14
0.178333,2277,92988,40
0.12,4001,285505,71
0.234734,250,409,1
0.05,2347,142133,60
0.19,4001,252802,63
0.271667,2856,47063,16
0.05,4001,306944,76
0.236667,1179,23166,19
0.056983,97,100,1
0.341667,102,730,7
0.366477,170,256,1
0.143333,4001,237710,59
0.33,999,25266,25
0.073333,4001,277175,69
0.280817,436,12020,27
0.332752,102,103,1
0.065653,256,716,2
0.359106,86,110,1
0.361568,95,103,1
0.376667,559,6183,11
0.295,1963,45889,23
0.102771,526,3264,6
0.131667,4001,290205,72
0.26,1022,9151,8
0.131667,4001,289365,72
0.320693,183,238,1
0.299928,1581,105285,66
0.143333,730,32829,44
0.284648,317,1117,3
0.096667,4001,287855,71
0.19,1190,41146,34
0.073333,4001,302069,75
0.33,1603,19834,12
0.096667,4001,282403,70
0.155,2679,86510,32
0.12,4001,288507,72
0.342057,97,104,1
0.108333,4001,283950,70
0.061667,4001,281433,70
0.376667,1346,50953,37
0.061667,4001,245419,61
0.082556,110,115,1
0.096667,4001,254263,63
0.318333,1240,30588,24
0.108333,4001,279959,69
0.19,1504,33497,22
0.182833,87,95,1
0.073333,4001,312317,78
0.236667,1419,36946,26
0.143333,4001,247470,61
0.341667,1054,32334,30
0.19,4001,198472,49
0.213333,4001,254871,63
0.248333,1313,22310,16
0.108333,4001,253399,63
0.061667,1142,75716,66
0.25115,116,224,1
0.143333,4001,261956,65
0.166667,1497,23554,15
0.073333,4001,277976,69
0.271667,1047,12757,12
0.12,4001,289936,72
0.349669,140,154,1
0.05,4001,305656,76
0.143333,1322,21817,16
0.12,4001,297448,74
0.201667,1850,50893,27
0.073333,4001,239922,59
0.212687,82,87,1
0.21544,240,779,3
0.166667,4001,286037,71
0.05,1750,70629,40
0.225,4001,243710,60
0.128526,802,10005,12
0.143333,4001,274769,68
0.125707,134,157,1
0.061667,150,2345,15
0.155,2688,108947,40
0.12,4001,264609,66
0.143333,1398,14495,10
0.12,4001,261853,65
0.225,1075,32379,30
0.155,2987,118481,39
0.073333,4001,175193,43
0.085,4001,235118,58
0.12,4001,274061,68
0.375307,176,350,1
0.254959,149,239,1
0.05,4001,294566,73
0.236667,2836,126235,44
0.213333,4001,249203,62
0.096667,1385,98465,71
0.213333,4001,269178,67
0.082164,71,83,1
0.108333,4001,290347,72
0.271667,1205,30368,25
0.154889,91,96,1
0.073333,127,2080,16
0.271667,1749,23287,13
0.12,4001,252595,63
0.230272,642,2532,3
0.073333,4001,282396,70
0.306667,1019,17718,17
0.283333,2749,73779,26
0.096667,4001,272010,67
0.295,1035,15189,14
0.085519,224,289,1
0.19,464,10405,22
0.306667,2107,19195,9
0.166667,4001,301268,75
0.12,3959,287273,72
0.085,4001,276145,69
0.265594,138,209,1
0.369765,423,2214,5
0.061667,266,4526,17
0.320136,181,274,1
0.19,4001,263735,65
0.225,1191,23473,19
0.12,4001,267172,66
0.26,2687,114779,42
0.096667,4001,284162,71
0.073333,1218,29327,24
0.12,4001,260683,65
0.073333,4001,287986,71
0.178333,1549,25998,16
0.108333,4001,280167,70
0.166667,1185,36604,30
0.201667,4001,264083,66
0.300249,190,290,1
0.12,4001,296464,74
0.108333,4001,242435,60
0.096667,4001,298985,74
0.085,1056,42245,40
0.178333,4001,255035,63
0.26,1263,16971,13
0.131667,4001,289677,72
0.304619,985,51709,52
0.085,4001,277457,69
0.19,1450,46013,31
0.26,2508,70991,28
0.108333,4001,285236,71
0.131667,4001,270071,67
0.325294,242,482,1
0.333642,177,287,1
0.084669,127,140,1
0.12,4001,288556,72
0.063147,226,1984,8
0.12,4001,280956,70
0.17199,234,936,4
0.143333,4001,296043,73
0.155,3711,171171,46
0.236667,945,15250,16
0.108333,4001,297489,74
0.171306,79,87,1
0.12,4001,308434,77
0.061667,1007,73099,72
0.155,4001,277581,69
0.242318,262,460,1
0.131667,4001,265555,66
0.092416,99,105,1
0.19,4001,257534,64
0.318333,1521,35444,23
0.05,3514,206124,58
0.166667,1812,20609,11
0.172646,147,290,1
0.155,4001,231185,57
0.295,1377,28565,20
0.222677,854,95363,111
0.143333,4001,387402,96
0.085,1727,113178,65
0.213333,4001,234906,58
0.341667,1130,6957,6
0.236667,4001,291970,72
0.12,4001,198332,49
0.178333,3558,176496,49
0.225,784,11438,14
0.222528,93,117,1
0.143333,242,2316,9
0.213333,1444,31010,21
0.26,4001,253154,63
0.165534,63,94,1
0.143333,4001,291512,72
0.280223,331,408,1
0.227888,87,91,1
0.061667,4001,304405,76
0.221382,114,148,1
0.207875,81,93,1
0.306667,353,1833,5
0.312271,98,142,1
0.073333,4001,281454,70
0.295,1171,17899,15
0.050756,195,322,1
0.341667,371,4302,11
0.090155,82,96,1
0.306667,106,738,6
0.125064,135,142,1
0.143333,4001,288143,72
0.19,4001,288454,72
0.128183,267,392,1
0.073333,4001,269541,67
0.201667,1385,41871,30
0.096667,4001,277735,69
0.061667,4001,261310,65
0.073333,1717,90483,52
0.178333,4001,266712,66
0.30437,464,3991,8
0.096667,4001,304223,76
0.26,1516,29463,19
0.096667,4001,216692,54
0.341667,1307,33523,25
0.201667,4001,307141,76
