evolution rate,length lived,species population time,population
0.271667,66,107,1
0.294287,177,211,1
0.131667,4001,289874,72
0.283333,1901,64631,33
0.120661,91,107,1
0.19,113,845,7
0.201667,1701,34618,20
0.079736,91,212,2
0.096667,1362,78746,57
0.166667,4001,242895,60
0.201667,4001,279376,69
0.075646,80,100,1
0.178333,442,13162,29
0.108333,4001,273909,68
0.294904,62,93,1
0.37398,106,148,1
0.228715,383,2990,7
0.341667,1151,59022,51
0.179541,98,100,1
0.225,265,4144,15
0.295609,104,293,2
0.155,4001,297115,74
0.096667,2509,106787,42
0.131667,4001,300086,75
0.143333,4001,296526,74
0.389894,88,203,2
0.248333,4001,267919,66
0.178333,4001,327364,81
0.138796,231,694,3
0.166667,4001,259882,64
0.093018,100,344,3
0.131667,4001,278073,69
0.26,1739,26569,15
0.278029,280,1181,4
0.283333,4001,274702,68
0.131619,182,1409,7
0.05,85,1426,16
0.131667,1136,58703,51
0.178333,4001,246686,61
0.376667,1538,25651,16
0.271667,4001,258010,64
0.178333,4001,273658,68
0.200322,42,43,1
0.12,4001,279697,69
0.166667,4001,259026,64
0.155,4001,283106,70
0.283333,1168,12968,11
0.166667,4001,290637,72
0.155,4001,290720,72
0.05,1590,71906,45
0.248333,4001,254160,63
0.33,2126,73805,34
0.178333,4001,243401,60
0.12,4001,260887,65
0.370856,95,108,1
0.26,4001,311032,77
0.143333,1229,42701,34
0.090614,95,106,1
0.143333,166,2376,14
0.201667,1214,32409,26
0.137227,85,98,1
0.155,68,579,8
0.295,1791,85035,47
0.085,4001,220761,55
0.184478,298,2209,7
0.143271,459,2987,6
0.131667,3988,279804,70
0.32524,269,2145,7
0.236667,4001,266354,66
0.166667,4001,272780,68
0.23382,177,261,1
0.082838,280,1547,5
0.341667,760,16094,21
0.106625,96,159,1
0.201667,451,6670,14
0.155,4001,314052,78
0.111887,82,83,1
0.286713,1567,41605,26
0.201667,4001,241391,60
0.296203,95,105,1
0.155,676,25017,37
0.085,4001,272186,68
0.131667,4001,267625,66
0.353433,299,1596,5
0.283333,4001,286414,71
0.365,2412,93384,38
0.225,4001,288538,72
0.306667,1881,75256,40
0.085,4001,296862,74
0.26,4001,282024,70
0.395429,98,192,1
0.073333,4001,251029,62
0.341667,1124,51307,45
0.133463,109,139,1
0.225,4001,276415,69
0.143333,4001,284471,71
0.073333,4001,245956,61
0.295,4001,281146,70
0.069759,675,14156,20
0.178333,4001,258041,64
0.061667,4001,276910,69
0.301555,275,1445,5
0.085,4001,250315,62
0.295,1802,56662,31
0.156953,727,27672,38
0.283333,4001,213550,53
0.26,4001,280363,70
0.294241,106,113,1
0.236667,607,19421,31
0.131667,4001,232222,58
0.166667,4001,268403,67
0.287655,280,1729,6
0.166667,4001,275923,68
0.236667,4001,277211,69
0.195989,66,91,1
0.155,4001,282163,70
0.350289,96,201,2
0.318333,1520,53890,35
0.248333,4001,240692,60
0.225,3380,210870,62
0.23283,283,383,1
0.33992,161,400,2
0.283333,485,13317,27
0.05,2619,151699,57
0.381702,4001,283850,70
0.27869,166,676,4
0.222675,75,96,1
0.12,4001,261657,65
0.266033,108,152,1
0.228898,77,94,1
0.061667,4001,195110,48
0.283333,1032,12861,12
0.163736,95,101,1
0.287033,92,244,2
0.144169,92,107,1
0.282237,125,153,1
0.283333,4001,273873,68
0.193529,280,1207,4
0.336387,95,97,1
0.085,908,41572,45
0.09918,124,159,1
0.213333,256,10175,39
0.236667,4001,260822,65
0.213333,1852,70409,38
0.143333,4001,275369,68
0.364126,174,220,1
0.155,4001,295318,73
0.166667,4001,296044,73
0.131667,4001,270591,67
0.162692,411,6239,15
0.33,163,2233,13
0.131667,4001,297123,74
0.236667,4001,317060,79
0.085,4001,249311,62
0.078032,618,10605,17
0.325688,58,84,1
0.388333,59,471,7
0.05,3083,198676,64
0.318333,108,1168,10
0.178333,4001,322406,80
0.283333,1121,18801,16
0.293115,152,207,1
0.353333,655,16327,24
0.090462,373,715,1
0.236667,867,29465,33
0.108333,4001,238220,59
0.365,1410,31108,22
0.108333,4001,275779,68
0.069709,95,100,1
0.166667,224,2372,10
0.108333,3407,190507,55
0.236667,1281,20669,16
0.266671,112,147,1
0.131667,4001,283898,70
0.271667,1146,17751,15
0.220968,104,148,1
0.108333,4001,278855,69
0.226088,108,279,2
0.19,4001,278192,69
0.061667,1080,57141,52
0.213333,4001,275766,68
0.108333,4001,292379,73
0.263787,234,352,1
0.315161,79,111,1
0.365,1164,36084,31
0.197544,225,325,1
0.12,4001,283870,70
0.12,4001,290902,72
0.226071,90,149,1
0.283333,4001,285247,71
0.166667,4001,287343,71
0.072034,86,106,1
0.073333,4001,260410,65
0.178333,1949,92529,47
0.245059,39,52,1
0.061667,72,826,11
0.327467,163,196,1
0.213333,4001,263224,65
0.108333,4001,281544,70
0.187882,73,89,1
0.108333,4001,284109,71
0.07935,97,165,1
0.108333,209,17039,81
0.201667,1457,55101,37
0.335988,96,112,1
0.236667,704,19727,28
0.096667,4001,279634,69
0.248333,2432,123567,50
0.201667,4001,282868,70
0.315412,85,101,1
0.295,4001,292513,73
0.225,2591,137773,53
0.12,4001,267471,66
