evolution rate,length lived,species population time,population
0.166667,59,183,3
0.262876,413,27773,67
0.079116,481,1698,3
0.343134,96,99,1
0.368922,103,104,1
0.096667,711,67158,94
0.084844,87,90,1
0.196421,677,101041,149
0.389469,80,96,1
0.071207,676,50205,74
0.175142,122,317,2
0.281745,467,22369,47
0.370588,83,98,1
0.287708,2653,211222,79
0.231106,71,99,1
0.096694,462,23223,50
0.314553,88,246,2
0.309418,167,246,1
0.122713,941,42578,45
0.323352,106,308,2
0.150499,260,2421,9
0.079043,549,27613,50
0.249775,144,209,1
0.103638,506,28079,55
0.203707,90,189,2
0.391039,257,5179,20
0.334134,88,102,1
0.31057,59,85,1
0.197179,77,88,1
0.331209,76,88,1
0.067818,1123,68427,60
0.095895,129,709,5
0.181236,4001,246636,61
0.2426,94,117,1
0.338989,790,30493,38
0.17201,563,9929,17
0.243593,113,146,1
0.286893,125,300,2
0.167799,71,90,1
0.211427,124,192,1
0.110951,939,111962,119
0.240107,151,472,3
0.373272,186,869,4
0.219168,81,94,1
0.192045,80,93,1
0.089788,804,92063,114
0.120198,1735,59648,34
0.073333,981,51715,52
0.37439,84,500,5
0.339534,176,596,3
0.324174,104,107,1
0.2512,576,29484,51
0.131667,424,10373,24
0.167269,144,465,3
0.283809,1079,30569,28
0.225996,3498,342824,98
0.210354,94,112,1
0.105075,1512,71683,47
0.360505,81,135,1
0.387932,98,112,1
0.198708,331,3253,9
0.33,158,1500,9
0.286596,93,101,1
0.121537,80,95,1
0.353612,303,2672,8
0.232868,78,247,3
0.38602,75,108,1
0.379764,489,20863,42
0.281112,182,478,2
0.168516,424,2938,6
0.079054,769,39955,51
0.159304,4001,395432,98
0.224589,137,299,2
0.320386,348,2849,8
0.284338,2229,248326,111
0.110538,513,16100,31
0.200335,85,105,1
0.180195,1816,87415,48
0.12,537,7740,14
0.073333,1656,158864,95
0.340491,203,1418,6
0.055324,675,14844,21
0.058771,662,39985,60
0.204882,96,112,1
0.094765,946,70286,74
0.162503,4001,369061,92
0.259643,103,167,1
0.199469,120,197,1
0.101896,148,163,1
0.158418,94,236,2
0.336943,121,303,2
0.071385,910,47176,51
0.388364,107,1218,11
0.268673,219,897,4
0.167471,58,81,1
0.355204,2520,202380,80
0.151042,118,320,2
0.284295,80,89,1
0.293158,149,1214,8
0.375538,213,647,3
0.198191,396,19298,48
0.255127,55,97,1
0.183665,86,90,1
0.09436,288,1452,5
0.139931,134,261,1
0.088524,426,646,1
0.28163,936,37970,40
