timestamp,interval_seconds
1771959191.673624,3.260018
1771959192.340529,0.667058
1771959193.006327,0.665804
1771959193.964065,0.957713
1771959195.123698,1.159649
1771959195.916211,0.792501
1771959196.738775,0.822582
1771959197.539348,0.800568
1771959198.811272,1.271916
1771959199.615438,0.804179
1771959200.427448,0.812014
1771959201.360003,0.932537
1771959202.526477,1.166490
1771959203.328907,0.802428
1771959204.084738,0.755829
1771959204.952977,0.868228
1771959206.189974,1.237003
1771959206.936814,0.746849
1771959207.761440,0.824626
1771959208.552012,0.790566
1771959209.867146,1.315119
1771959210.571779,0.704654
1771959211.418027,0.846247
1771959212.241402,0.823370
1771959213.578467,1.337066
1771959214.456267,0.877795
1771959215.284695,0.828434
1771959216.108995,0.824279
1771959217.221324,1.112349
1771959218.086562,0.865238
1771959218.833315,0.746745
1771959219.616914,0.783607
1771959220.912547,1.295637
1771959221.708135,0.795591
1771959222.579065,0.870922
1771959223.454477,0.875413
1771959224.507760,1.053269
1771959225.391242,0.883500
1771959226.294657,0.903411
1771959227.272433,0.977782
1771959228.404941,1.132500
1771959229.301387,0.896449
1771959230.180199,0.878809
1771959231.085764,0.905571
1771959232.128444,1.042678
1771959232.948604,0.820164
1771959233.704914,0.756305
1771959234.597349,0.892418
1771959235.755375,1.158045
1771959236.530677,0.775295
1771959237.406317,0.875647
1771959238.310942,0.904623
1771959239.645756,1.334813
1771959240.372722,0.726971
1771959241.216781,0.844056
1771959242.006541,0.789758
1771959243.283967,1.277422
1771959244.695804,1.411843
1771959245.596659,0.900852
1771959246.556504,0.959843
1771959247.566010,1.009507
1771959248.397846,0.831823
1771959249.165920,0.768089
1771959249.853317,0.687399
1771959251.044775,1.191459
1771959251.888212,0.843436
1771959252.689559,0.801347
1771959253.498532,0.808974
1771959254.509307,1.010774
1771959255.400836,0.891524
1771959256.223288,0.822456
1771959257.009464,0.786178
1771959258.186136,1.176672
1771959258.995807,0.809662
1771959259.878256,0.882461
1771959260.604919,0.726661
1771959261.681493,1.076573
1771959263.146452,1.464951
1771959263.915914,0.769465
1771959264.668040,0.752126
1771959265.668082,1.000047
1771959266.528791,0.860691
1771959267.340302,0.811526
1771959268.181366,0.841066
1771959269.280863,1.099491
1771959270.115013,0.834156
1771959270.995363,0.880347
1771959271.816198,0.820836
1771959273.030991,1.214787
1771959273.946124,0.915136
1771959274.739899,0.793781
1771959275.625120,0.885219
1771959277.006686,1.381559
1771959277.757999,0.751318
1771959278.424445,0.666445
1771959279.215313,0.790870
1771959280.512500,1.297177
1771959281.269355,0.756866
1771959282.036680,0.767325
1771959282.908901,0.872221
1771959284.135887,1.226981
1771959285.025880,0.889995
1771959285.973428,0.947547
1771959286.610286,0.636862
1771959287.619196,1.008910
1771959288.542108,0.922913
1771959289.346288,0.804179
1771959290.134938,0.788623
1771959291.977913,1.842997
1771959294.529305,2.551385
1771959295.508569,0.979275
1771959296.325320,0.816752
