evolution rate,geometric mean length lived,geometric mean species population time
0.05,2908.508406741148,159726.1229926995
0.054,476.99999999999994,1920.9999999999998
0.062,2990.5049635935134,174515.17936312457
0.069,90.0,98.0
0.07,212.0,537.0
0.073,4001.0,254976.00000000006
0.074,87.0,103.0
0.085,2014.0389683249439,92720.7348514827
0.097,3861.914097873324,257449.87303949238
0.108,3276.382608914898,211835.14329544097
0.115,281.0,1640.0000000000002
0.118,112.99999999999999,175.0
0.12,4001.0,278158.31734121393
0.121,93.0,160.0
0.126,113.99999999999999,117.0
0.132,1492.8352219853332,76964.5063584507
0.133,178.0,233.0
0.134,100.0,356.0
0.143,2752.7102889848356,140150.23083657474
0.144,484.0,4255.0
0.147,152.0,179.0
0.155,2452.1670973344617,133452.98939029695
0.167,1525.969200213425,69717.97587423203
0.169,102.0,105.0
0.178,3769.821215919929,229610.25754090355
0.182,97.0,102.0
0.188,137.0,308.0
0.19,4001.0,256007.1864538181
0.202,445.8576005856578,11932.131452510908
0.204,353.0,8385.0
0.208,69.0,91.0
0.213,1759.3287206772789,52614.57398753017
0.217,100.0,104.0
0.221,97.0,215.0
0.222,581.9999999999999,10545.999999999996
0.225,2091.290510665603,81509.96952520593
0.237,705.1763267763189,10381.665410490674
0.248,466.451089601661,4268.304751129613
0.26,4001.0,260850.0000000001
0.272,919.8788616504819,14015.320113688964
0.274,343.0,4863.0
0.283,1058.8716871397082,25829.73660823799
0.287,115.99999999999999,142.0
0.295,1043.4133170246655,20125.41420112154
0.301,79.0,86.0
0.303,266.0,716.0000000000001
0.307,1347.9961724180146,38836.76517087973
0.313,89.0,206.0
0.318,1820.1539090953056,52825.462832842706
0.33,1099.857263466492,22687.123087778236
0.334,83.85105843100611,184.18468991748475
0.337,88.99438184514796,108.0
0.34,93.0,150.0
0.353,726.0,23498.999999999996
0.354,81.0,84.0
0.361,183.0,254.99999999999997
0.365,202.19030851065276,2336.7651456513863
0.371,118.0,213.0
0.388,411.00000000000006,3943.000000000001
0.393,4001.0,228113.99999999994
0.394,199.0,273.0
0.398,62.0,73.0
