evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2395.1428571428573,167725.7142857143
0.06,251.0,975.0
0.062,3869.3846153846152,264681.1538461539
0.063,467.0,1054.0
0.067,212.0,651.0
0.073,3024.6666666666665,206430.77777777778
0.075,483.0,6186.0
0.076,1583.0,9830.0
0.084,279.0,517.0
0.085,3659.818181818182,255630.0909090909
0.089,4001.0,304148.0
0.097,3609.2,262979.0
0.108,3440.8571428571427,250685.85714285713
0.12,4001.0,293932.5
0.125,523.0,15126.0
0.132,4001.0,281295.625
0.142,130.0,187.0
0.143,4001.0,282294.6666666667
0.146,471.0,2991.0
0.148,93.0,123.0
0.154,131.5,236.5
0.155,3268.785714285714,205435.35714285713
0.167,3166.4,187032.4
0.169,694.0,9372.0
0.171,101.0,114.0
0.176,194.0,255.0
0.178,3306.9166666666665,199919.41666666666
0.188,125.0,178.0
0.189,102.0,187.0
0.19,2905.6666666666665,132129.33333333334
0.2,603.0,10882.0
0.202,1989.5714285714287,114596.0
0.206,1595.0,44798.0
0.21,189.0,303.0
0.213,1460.8,74641.4
0.222,103.0,106.0
0.224,66.0,84.0
0.225,2018.25,85274.25
0.235,82.0,96.0
0.237,1865.2857142857142,80075.42857142857
0.248,2063.5,93878.5
0.26,3324.5,161916.5
0.268,958.0,12085.0
0.272,2535.75,133261.25
0.274,117.0,126.0
0.275,198.0,316.0
0.283,1997.75,54746.0
0.295,1769.6666666666667,97792.33333333333
0.301,165.0,267.0
0.309,249.0,1469.0
0.318,952.0,8254.0
0.327,94.0,151.0
0.346,89.0,92.0
0.348,235.0,319.0
0.358,392.0,756.0
0.361,264.0,446.0
0.365,1927.0,44829.0
0.367,98.0,114.0
0.38,170.5,319.0
0.383,79.0,91.0
