evolution rate,geometric mean length lived,geometric mean species population time
0.05,1672.9311896623788,112732.67808945282
0.06,250.99999999999997,975.0000000000002
0.062,3832.900506308176,260046.3085292321
0.063,467.0,1053.9999999999998
0.067,212.0,651.0000000000001
0.073,2018.9055347831786,86192.38711426067
0.075,483.0,6186.000000000002
0.076,1583.0000000000002,9829.999999999996
0.084,279.0,517.0
0.085,3469.283387962809,227165.36743407242
0.089,4001.0,304148.0000000002
0.097,2715.5606412578118,130968.64152755456
0.108,2287.931629148841,92902.19204750696
0.12,4001.0,293913.46765925153
0.125,523.0,15125.999999999996
0.132,4001.0,280281.3961944031
0.142,130.0,187.0
0.143,4001.0,281936.46097524016
0.146,471.0,2991.000000000001
0.148,93.0,123.0
0.154,126.89365626381802,202.90391814846748
0.155,2964.9500696310733,131166.8068284506
0.167,2959.4673497195477,149037.8463145666
0.169,694.0,9372.000000000004
0.171,101.0,113.99999999999999
0.176,194.0,254.99999999999997
0.178,3053.373882861872,140528.30818074048
0.188,125.0,178.0
0.189,102.0,187.0
0.19,2471.9448623643248,68176.13492123835
0.2,603.0,10882.0
0.202,1328.2367944808693,49824.36101170105
0.206,1595.0,44798.00000000001
0.21,189.0,303.0
0.213,633.2654434117442,11094.472956835005
0.222,103.0,106.0
0.224,66.0,84.0
0.225,1755.4011740469227,45527.575719299486
0.235,82.0,96.0
0.237,1538.393272395691,32378.387730531755
0.248,1771.0577495178704,55399.35704888171
0.26,3254.9420885785353,125767.81172462212
0.268,957.9999999999998,12085.0
0.272,2069.487496314629,49304.75860648061
0.274,117.0,126.0
0.275,198.0,315.99999999999994
0.283,1888.9402636081759,45470.89017604095
0.295,1161.0976617024494,15633.54704751292
0.301,165.0,267.0
0.309,249.00000000000003,1468.9999999999998
0.318,904.8137929983163,8110.200983946079
0.327,93.09672389509741,138.56767299770897
0.346,89.0,92.0
0.348,235.0,319.0
0.358,391.99999999999994,756.0
0.361,264.0,446.0
0.365,1762.964832320827,44828.341392471775
0.367,98.0,113.99999999999999
0.38,147.5127113166862,256.2440243205683
0.383,79.0,91.0
