evolution rate,length lived,species population time,population
0.306667,66,161,2
0.225,1451,34159,23
0.124514,154,478,3
0.356471,93,109,1
0.283333,627,7600,12
0.143333,4001,320004,79
0.142816,94,115,1
0.189177,95,105,1
0.365,59,468,7
0.096667,1496,69058,46
0.108432,100,113,1
0.143333,4001,278558,69
0.39376,98,104,1
0.255901,674,24105,35
0.15675,188,536,2
0.194279,148,421,2
0.349416,91,110,1
0.192763,96,97,1
0.192057,40,49,1
0.221468,811,44197,54
0.154135,1876,55294,29
0.3466,82,95,1
0.05,595,49925,83
0.253155,118,141,1
0.170967,94,165,1
0.26,167,1265,7
0.061667,1358,62118,45
0.276066,141,188,1
0.341667,157,1915,12
0.088846,207,479,2
0.070806,602,12943,21
0.178333,4001,478515,119
0.066506,694,38016,54
0.109828,220,272,1
0.295118,296,1943,6
0.12,1204,33877,28
0.175306,217,345,1
0.293857,1232,46683,37
0.271667,925,32849,35
0.379583,83,91,1
0.178333,394,8364,21
0.201667,4001,297369,74
0.131667,1172,69023,58
0.374516,91,137,1
0.26,4001,268560,67
0.399234,119,231,1
0.16153,87,97,1
0.09613,464,9055,19
0.368733,88,139,1
0.156596,269,458,1
0.212941,180,639,3
0.345066,226,372,1
0.349829,159,258,1
0.219098,168,291,1
0.143333,4001,265402,66
0.166667,1169,22516,19
0.253816,96,135,1
0.155,4001,282964,70
0.253321,116,194,1
0.312602,99,140,1
0.155,4001,272974,68
0.055307,86,134,1
0.348371,91,97,1
0.19,4001,249412,62
0.150388,106,109,1
0.271667,4001,276847,69
0.343601,91,203,2
0.155,4001,295372,73
0.283982,199,292,1
0.357841,80,97,1
0.233959,244,402,1
0.05,1656,116866,70
0.208239,101,105,1
0.108333,831,39500,47
0.306739,214,1233,5
0.287071,78,91,1
0.213333,375,5241,13
0.098136,85,98,1
0.225,4001,259036,64
0.306809,211,246,1
0.317288,108,118,1
0.19,4001,303543,75
0.275324,153,341,2
0.084871,182,243,1
0.143333,4001,250444,62
0.086235,76,94,1
0.262014,1183,7308,6
0.178333,4001,376488,94
