evolution rate,length lived,species population time,population
0.328506,50,82,1
0.214363,3500,145004,41
0.274363,3500,120854,34
0.090266,3500,226589,64
0.245627,3500,143963,41
0.199683,3500,74339,21
0.222186,3500,70077,20
0.118307,3500,121336,34
0.237288,3500,145679,41
0.181515,1079,18886,17
0.189629,3500,162031,46
0.123704,3500,152374,43
0.072417,1107,53525,48
0.074276,63,550,8
0.190001,3500,175885,50
0.186856,3500,137219,39
0.092242,93,106,1
0.199397,3500,189763,54
0.105328,3500,234869,67
0.267897,3500,199277,56
0.146256,3500,108815,31
0.197435,3500,235876,67
0.118669,3500,174611,49
0.159671,3500,278402,79
0.060045,1027,45064,43
0.245487,3500,147161,42
0.176169,1480,31866,21
0.365597,391,4060,10
0.226575,147,260,1
0.050661,1587,76246,48
0.2408,867,28197,32
0.152686,3500,191896,54
0.133534,3500,127045,36
0.179595,3500,113169,32
0.207747,3500,154268,44
0.090419,3500,215562,61
0.261924,3500,136847,39
0.09763,1065,46420,43
0.19752,3500,79847,22
0.089484,1354,87410,64
0.337533,257,7864,30
0.097724,1591,73141,45
0.246328,3500,211136,60
0.217584,3500,236471,67
0.315129,3500,88797,25
0.287869,1253,16551,13
0.370259,183,964,5
0.112796,3500,159365,45
0.148744,3500,90804,25
0.265366,3500,168142,48
0.267818,3500,96488,27
0.29722,1148,22282,19
0.147291,51,1094,21
0.229522,3500,155165,44
0.276892,3500,142721,40
0.375087,3500,222354,63
0.151325,3500,125892,35
0.308084,1128,29773,26
0.277083,63,607,9
0.076357,1136,112644,99
0.296414,66,520,7
0.135522,3500,173331,49
0.098739,3500,244386,69
0.17075,3500,200195,57
0.180252,1167,31272,26
0.203898,67,747,11
0.107522,3500,212421,60
0.291457,3500,237221,67
0.16279,3500,92397,26
0.084346,3500,183205,52
0.107846,1050,45301,43
0.150902,3500,152390,43
0.22247,1106,17473,15
0.235486,70,710,10
0.191796,3500,232899,66
0.239606,3500,140587,40
0.278739,3500,123328,35
0.056658,1127,129731,115
0.103778,29,498,17
0.239229,3500,108085,30
0.211708,3500,80210,22
0.200283,1108,17781,16
0.195763,61,508,8
0.090446,3500,147541,42
0.179244,3500,88370,25
0.064658,1205,50884,42
0.26957,106,1076,10
0.113322,100,239,2
0.055975,63,743,11
0.162395,3500,186755,53
0.159974,3500,275119,78
0.353993,277,1592,5
0.056235,355,11002,30
0.215612,3500,135259,38
0.325865,3500,200084,57
0.10911,3500,297966,85
0.270769,3500,113794,32
0.059641,1339,63194,47
0.378876,270,5932,21
0.152525,3500,317564,90
0.192916,3500,90460,25
0.153438,3500,173311,49
0.271717,3500,144217,41
0.151004,3500,82840,23
0.280044,3500,157751,45
0.354769,1280,16204,12
0.398791,206,2921,14
0.197461,3500,108916,31
0.210434,3500,140077,40
0.114438,3500,103484,29
0.276147,3500,78618,22
0.092312,1307,26865,20
0.073491,875,52186,59
0.182135,3500,180447,51
0.099255,1189,144505,121
0.388276,89,409,4
0.318552,3500,87350,24
0.266603,3500,177557,50
0.16373,3500,222191,63
0.139423,3500,252341,72
0.314199,3500,84006,24
0.229739,3500,189754,54
0.201967,3500,199003,56
0.332943,3500,149272,42
0.122356,3500,125706,35
0.150393,101,152,1
0.211812,3500,65968,18
0.196042,3500,130119,37
0.225325,3500,79734,22
