evolution rate,length lived,species population time,population
0.33,60,100,1
0.066,92,111,1
0.113,81,135,1
0.155,90,236,2
0.112,167,1091,6
0.165,117,301,2
0.179,472,2728,5
0.146,84,113,1
0.077,236,1136,4
0.115,71,224,3
0.193,200,570,2
0.124,154,189,1
0.113,591,4161,7
0.272,91,163,1
0.262,104,231,2
0.228,851,5801,6
0.201,62,158,2
0.159,852,10105,11
0.156,130,563,4
0.093,44,84,1
0.151,156,290,1
0.254,457,4879,10
0.188,171,562,3
0.211,47,64,1
0.161,113,427,3
0.17,157,498,3
0.1,286,887,3
0.261,307,1306,4
0.276,163,907,5
0.186,601,6779,11
0.225,123,433,3
0.133,115,304,2
0.225,239,1025,4
0.081,151,623,4
0.106,129,827,6
0.217,77,105,1
0.196,97,104,1
0.18,83,118,1
0.311,70,193,2
0.232,329,2951,8
0.167,318,1079,3
0.154,100,233,2
0.172,257,692,2
0.108,387,2929,7
0.159,81,153,1
0.158,178,317,1
0.169,68,98,1
0.255,123,766,6
0.241,174,410,2
0.241,172,397,2
0.18,63,99,1
0.111,190,466,2
0.065,856,9947,11
0.399,129,199,1
0.202,85,107,1
0.138,135,337,2
0.152,537,2812,5
0.109,53,187,3
0.097,183,353,1
0.327,84,85,1
0.186,134,322,2
0.16,134,302,2
0.1,238,1355,5
0.117,108,148,1
0.065,851,18405,21
0.238,104,184,1
0.209,181,844,4
0.206,46,90,1
0.09,83,148,1
0.079,375,756,2
0.085,82,235,2
0.152,107,562,5
0.167,76,142,1
0.175,1269,8782,6
0.063,59,107,1
0.159,99,107,1
0.138,61,103,1
0.094,259,623,2
0.145,339,2151,6
0.232,107,324,3
0.198,55,98,1
0.136,597,4343,7
0.342,100,144,1
0.321,365,764,2
0.207,764,4948,6
0.212,83,95,1
0.067,139,219,1
0.095,159,394,2
0.325,135,732,5
0.166,118,193,1
0.184,55,150,2
0.169,616,12462,20
0.117,211,658,3
0.072,226,392,1
0.213,77,90,1
0.204,259,806,3
0.167,940,4586,4
0.162,536,4226,7
0.091,75,92,1
0.058,228,1053,4
0.184,121,227,1
0.155,85,142,1
0.24,87,92,1
0.225,1350,13253,9
0.148,91,157,1
0.103,72,114,1
0.142,120,257,2
0.113,119,145,1
0.163,355,3001,8
0.166,78,106,1
0.177,423,1845,4
0.14,211,359,1
0.213,117,196,1
0.174,115,295,2
0.176,97,258,2
0.057,70,109,1
0.101,124,195,1
0.166,77,87,1
0.13,124,300,2
0.226,309,642,2
0.063,585,8100,13
0.116,367,1710,4
0.248,93,156,1
0.27,162,883,5
0.185,44,84,1
0.217,189,336,1
0.145,98,276,2
0.175,91,151,1
0.363,94,323,3
0.099,60,102,1
0.093,246,887,3
0.113,278,2314,8
0.264,95,152,1
0.179,738,3855,5
0.059,63,211,3
0.365,105,111,1
0.116,437,3426,7
0.079,311,1395,4
0.085,264,678,2
0.149,59,102,1
0.059,144,250,1
0.051,61,172,2
0.083,59,111,1
0.087,116,149,1
0.238,823,8294,10
0.136,273,606,2
0.171,61,139,2
0.169,164,406,2
0.174,83,88,1
0.119,63,157,2
0.121,856,9630,11
0.151,122,313,2
0.167,227,513,2
0.161,102,149,1
0.051,472,2878,6
0.163,196,540,2
0.17,214,413,1
0.171,118,232,1
0.164,224,526,2
0.173,293,1676,5
0.11,192,799,4
0.096,356,1404,3
0.347,55,139,2
0.138,174,394,2
0.198,1199,13851,11
0.16,190,695,3
0.123,147,191,1
0.171,51,93,1
0.383,60,106,1
0.168,80,197,2
0.177,273,841,3
0.059,78,110,1
0.116,537,2249,4
0.233,302,1431,4
0.267,129,138,1
0.185,625,4327,6
0.165,47,91,1
0.182,88,155,1
0.19,262,684,2
0.151,548,2557,4
0.197,83,153,1
0.372,161,820,5
0.122,74,84,1
0.143,479,3601,7
0.086,145,255,1
0.167,20,21,1
0.183,60,129,2
0.127,102,107,1
0.261,229,989,4
0.242,1025,9015,8
0.169,212,426,2
0.284,77,138,1
0.05,216,417,1
0.084,71,158,2
0.247,210,1529,7
0.242,120,1099,9
0.187,540,4424,8
0.09,59,105,1
0.177,170,295,1
0.158,243,813,3
0.057,184,336,1
0.071,53,94,1
0.167,93,263,2
0.175,85,138,1
0.164,93,195,2
0.093,134,297,2
0.087,95,115,1
0.132,123,256,2
0.162,88,143,1
0.144,111,275,2
0.193,93,140,1
0.163,77,88,1
0.116,400,1351,3
0.161,421,1269,3
0.173,57,103,1
0.121,144,650,4
0.236,133,559,4
0.052,129,542,4
0.215,64,142,2
0.192,56,95,1
0.229,70,95,1
0.359,199,980,4
0.349,177,705,3
0.274,129,466,3
0.304,211,1005,4
0.275,95,161,1
0.221,119,369,3
0.103,313,4108,13
0.138,285,689,2
0.054,148,258,1
0.237,83,117,1
0.157,150,589,3
0.386,75,202,2
0.198,81,175,2
0.136,106,335,3
0.133,418,1251,2
0.236,289,3157,10
0.248,382,1341,3
0.155,143,450,3
0.19,229,778,3
0.355,97,153,1
0.332,672,8070,12
0.304,84,325,3
0.302,388,921,2
0.256,1490,13859,9
0.194,66,119,1
0.074,274,446,1
0.153,162,316,1
0.257,605,4811,7
0.247,56,99,1
0.201,178,659,3
0.16,70,102,1
0.122,139,200,1
0.077,314,1796,5
0.084,145,505,3
0.276,754,9715,12
0.272,60,106,1
0.28,85,137,1
0.197,55,198,3
0.164,63,148,2
0.105,69,132,1
0.116,146,169,1
0.287,117,257,2
0.262,217,1057,4
0.203,89,104,1
0.231,522,3312,6
0.135,61,168,2
0.134,756,3434,4
0.216,98,292,2
0.199,83,255,3
0.127,246,460,1
0.353,515,4820,9
0.313,105,306,2
0.299,328,1576,4
0.308,653,6065,9
0.27,64,146,2
0.224,120,310,2
0.197,199,736,3
0.063,52,98,1
0.183,106,116,1
0.216,103,200,1
0.35,210,1452,6
0.241,260,624,2
0.218,82,103,1
0.163,699,6145,8
0.374,361,2848,7
0.328,835,4648,5
0.283,419,2516,6
0.249,1015,10373,10
0.241,868,6481,7
0.188,96,196,2
0.066,68,368,5
0.26,106,308,2
0.289,291,1276,4
0.247,841,6707,7
0.213,519,2323,4
0.157,359,3426,9
0.231,60,115,1
0.221,191,862,4
0.161,317,1433,4
0.083,136,194,1
0.089,167,233,1
0.118,79,134,1
0.21,73,97,1
0.19,210,892,4
0.316,152,328,2
0.305,322,677,2
0.195,174,384,2
0.18,121,274,2
0.12,650,6544,10
0.143,113,334,2
0.17,684,3438,5
0.162,129,195,1
0.167,196,1280,6
0.089,161,578,3
0.182,59,110,1
0.24,100,227,2
0.173,136,784,5
0.209,98,357,3
0.142,61,149,2
0.114,653,5883,9
0.319,146,416,2
0.276,1027,10713,10
0.189,229,1138,4
0.136,354,896,2
0.093,84,112,1
0.149,147,240,1
0.165,300,764,2
0.083,63,96,1
0.111,57,180,3
0.122,101,144,1
0.053,59,151,2
0.327,615,4450,7
0.291,126,417,3
0.266,187,891,4
0.214,737,8106,10
0.123,399,2771,6
0.194,256,1305,5
0.14,84,292,3
0.317,121,257,2
0.069,91,143,1
