evolution rate,length lived,species population time,population
0.236667,78,109,1
0.075479,201,246,1
0.143333,4001,263438,65
0.194007,157,265,1
0.131667,4001,305456,76
0.096667,4001,265241,66
0.186739,152,393,2
0.369649,92,109,1
0.301306,69,72,1
0.073333,2459,137898,56
0.251313,102,311,3
0.155,4001,274577,68
0.365,1043,23210,22
0.145706,109,110,1
0.236667,4001,277435,69
0.236667,4001,247913,61
0.055257,71,85,1
0.283333,4001,294254,73
0.143333,4001,278977,69
0.108333,3077,197761,64
0.201667,76,446,5
0.204799,97,103,1
0.26,4001,263186,65
0.283333,4001,244657,61
0.166667,4001,287455,71
0.319175,88,97,1
0.166667,359,7466,20
0.377843,175,356,2
0.248333,4001,265391,66
0.325432,132,145,1
0.096667,4001,269802,67
0.155,4001,264446,66
0.271667,4001,281008,70
0.178333,4001,261476,65
0.05,1936,130899,67
0.081906,1214,62655,51
0.162985,272,1230,4
0.131667,698,50695,72
0.378119,89,92,1
0.201667,4001,264548,66
0.184452,119,258,2
0.318333,3951,263914,66
0.241894,89,98,1
0.262532,90,110,1
0.12,4001,302619,75
0.184846,201,813,4
0.270186,164,662,4
0.236667,207,2609,12
0.345675,102,107,1
0.341667,4001,285439,71
0.353563,88,89,1
0.201667,3882,272114,70
0.19,1268,40176,31
0.201667,4001,274776,68
0.365,3559,214895,60
0.073333,1101,72119,65
0.291542,39,50,1
0.143333,4001,267673,66
0.05,2422,148860,61
0.201667,4001,260162,65
0.370893,99,150,1
0.271667,4001,257905,64
0.327699,253,2463,9
0.12,4001,295166,73
0.398853,103,104,1
0.085,4001,294493,73
0.366424,84,103,1
0.155,4001,263810,65
0.218491,84,89,1
0.155,4001,266566,66
0.220001,403,5915,14
0.19,4001,255465,63
0.143333,2645,172868,65
0.33,4001,257285,64
0.061667,1044,67064,64
0.106603,157,221,1
0.19,3744,214828,57
0.26,2120,85621,40
0.19,4001,240344,60
0.178333,1495,55299,36
0.06021,323,2273,7
0.143333,4001,266499,66
0.18944,104,162,1
0.143333,4001,265370,66
0.083093,95,147,1
0.26,303,5779,19
0.108333,4001,284444,71
0.05,1259,74214,58
0.153198,201,2490,12
0.225,4001,290462,72
0.108333,3007,183624,61
0.061667,16,152,9
0.201667,1026,36641,35
0.283333,3374,177454,52
0.225,661,24736,37
0.307557,91,102,1
0.12,4001,257859,64
0.079875,108,193,1
0.327947,98,108,1
0.222613,585,13354,22
0.111541,2224,102112,45
0.295,382,14258,37
0.248333,4001,289724,72
0.239867,145,230,1
0.236667,4001,287295,71
0.392411,116,117,1
0.108333,4001,284964,71
0.248281,90,189,2
0.271667,4001,264016,65
0.171001,201,458,2
0.178333,4001,252799,63
0.083543,97,116,1
0.201667,4001,273981,68
0.19,4001,274563,68
0.262027,75,82,1
0.341667,4001,285566,71
0.085,1330,71773,53
0.269282,205,252,1
0.12,4001,237105,59
0.12,4001,306887,76
0.073333,1944,123954,63
0.360611,894,5086,5
0.201667,4001,264639,66
0.155,4001,304028,75
0.347454,595,9206,15
0.108333,4001,308975,77
0.19,4001,291027,72
0.12,4001,300572,75
0.19,4001,302012,75
0.077054,85,96,1
0.236667,4001,282374,70
0.085,1155,71830,62
0.059817,201,6269,31
0.153078,322,7692,23
0.341667,722,18837,26
0.248333,4001,262609,65
0.143333,1385,35936,25
0.205608,171,317,1
0.12,4001,288299,72
0.178333,4001,292583,73
0.33,1341,19045,14
0.29989,201,1485,7
0.108333,4001,273050,68
0.155,4001,284974,71
0.245986,113,117,1
0.236667,1571,50961,32
0.131667,4001,265516,66
0.057898,110,389,3
0.248333,4001,279278,69
0.155,4001,217512,54
0.283333,2142,112411,52
0.271667,4001,277493,69
0.073333,1413,77166,54
0.085,4001,289044,72
0.202313,80,144,1
0.166667,4001,241502,60
0.155,2673,191273,71
0.248333,4001,294742,73
0.13235,104,108,1
0.283333,4001,311133,77
0.341667,1102,35854,32
0.253454,81,82,1
0.283333,4001,272356,68
0.113323,157,189,1
0.085,2845,191941,67
0.388333,4001,243650,60
0.353333,1355,23166,17
0.385379,141,197,1
0.295,4001,256976,64
0.327762,34,47,1
0.12,4001,241401,60
0.19,1231,46615,37
0.063469,261,1056,4
0.341667,4001,255245,63
0.26,4001,273781,68
0.259167,80,86,1
0.096667,4001,285703,71
0.178333,1954,69340,35
0.271667,4001,213920,53
0.261645,95,104,1
0.165622,151,193,1
0.108333,4001,280406,70
0.269512,90,95,1
0.166667,4001,278874,69
0.12,4001,285005,71
0.141984,71,154,2
0.225,4001,258406,64
0.062068,94,99,1
0.341667,1338,68315,51
0.098486,89,104,1
0.26,355,2384,6
0.057611,41,42,1
0.178333,4001,278621,69
0.306667,1093,14849,13
0.260642,305,756,2
0.085,64,689,10
0.295,4001,264055,65
0.08905,201,249,1
0.096667,4001,248446,62
0.382373,63,67,1
0.131667,4001,259038,64
0.248333,1963,91122,46
0.283333,4001,240120,60
0.200546,101,207,2
0.19,4001,289123,72
0.061994,201,477,2
0.178333,4001,258699,64
0.05,1221,68075,55
0.166667,4001,289121,72
0.295,2011,56943,28
0.229869,150,216,1
0.353333,769,17166,22
