evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,82.0,87.0
0.108,1257.0,84557.0
0.11,838.0,25169.0
0.112,406.0,3147.0
0.118,64.0,139.0
0.132,947.5,39327.5
0.155,4001.0,287525.0
0.167,4001.0,300471.0
0.175,983.0,29803.0
0.179,98.0,100.0
0.191,84.0,97.0
0.199,4001.0,402686.0
0.238,163.0,558.0
0.258,325.0,12724.0
0.259,339.0,435.0
0.26,68.0,390.0
0.266,261.0,4778.0
0.295,1582.0,73844.0
0.299,757.0,27685.0
0.307,95.0,236.0
0.31,112.0,201.0
0.357,86.0,93.0
0.37,118.0,308.0
0.376,146.0,409.0
0.381,81.0,97.0
0.386,64.0,89.0
0.388,251.0,654.0
