evolution rate,length lived,species population time,population
0.306667,94,150,1
0.20432,57,67,1
0.283333,630,10102,16
0.108333,2384,91765,38
0.166667,4001,217454,54
0.055327,379,2254,5
0.142118,102,162,1
0.306667,919,12288,13
0.176977,430,3011,7
0.386688,90,95,1
0.143333,4001,270132,67
0.178333,4001,272931,68
0.19,1537,59232,38
0.399163,95,106,1
0.155,4001,244633,61
0.363446,55,59,1
0.236667,4001,270875,67
0.34192,55,57,1
0.283333,4001,230809,57
0.155,4001,266208,66
0.061667,1212,93209,76
0.166667,4001,280527,70
0.248333,2208,82488,37
0.097321,88,199,2
0.166667,572,5329,9
0.075069,91,95,1
0.19,770,24506,31
0.131667,4001,264820,66
0.277678,74,147,1
0.271667,329,2190,6
0.155,4001,291632,72
0.26,1705,64353,37
0.153253,97,103,1
0.376667,521,12278,23
0.19,4001,276057,68
0.306667,2361,67831,28
0.236667,4001,229096,57
0.271667,1413,69769,49
0.247594,148,393,2
0.143333,111,1840,16
0.27857,106,107,1
0.237569,268,521,1
0.096667,250,5057,20
0.108333,4001,305561,76
0.155,4001,286611,71
0.325276,59,79,1
0.225,4001,262693,65
0.15164,106,217,2
0.271667,4001,257160,64
0.376667,1137,33607,29
0.380101,150,248,1
0.271667,875,10972,12
0.131667,4001,284276,71
0.26,1493,25462,17
0.361957,72,95,1
0.33,86,491,5
0.213333,2481,67249,27
0.155,4001,231544,57
0.126043,244,737,3
0.299564,298,748,2
0.12,4001,268240,67
0.283333,1580,21768,13
0.399374,95,154,1
0.248333,66,735,11
0.096667,4001,292235,73
0.085,4001,313936,78
0.22259,97,104,1
0.12,4001,266815,66
0.272699,82,89,1
0.318333,58,519,8
0.31494,92,94,1
0.178333,4001,277624,69
0.271667,4001,188854,47
0.103404,104,356,3
0.306667,4001,276341,69
0.363981,209,568,2
0.275691,52,66,1
0.19,205,3060,14
0.085726,174,565,3
