evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,222434.0
0.074,195.0,219.0
0.085,4001.0,247385.0
0.097,4001.0,260259.0
0.12,4001.0,303737.0
0.132,1015.0,47553.0
0.167,4001.0,266678.5
0.188,191.0,387.0
0.19,4001.0,286441.6666666667
0.203,177.0,1047.0
0.213,4001.0,254594.0
0.241,164.0,569.0
0.258,70.0,89.0
0.26,4001.0,284633.0
0.276,101.0,163.0
0.283,1707.0,98011.25
0.295,4001.0,276245.0
0.307,1707.0,66584.0
0.342,4001.0,295926.0
0.377,189.0,1234.0
