evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,863.0,80976.0
0.054,1643.5,49890.5
0.062,1262.0,102330.0
0.064,336.0,3338.0
0.069,1012.0,7162.0
0.07,722.0,26058.0
0.073,1264.0,163833.0
0.075,2185.0,172933.0
0.076,1783.0,132728.0
0.082,3374.0,69024.0
0.086,539.0,1369.0
0.088,2538.0,312461.0
0.089,3836.0,179952.0
0.092,128.0,187.0
0.106,970.0,29766.0
0.108,903.0,29075.0
0.119,81.0,210.0
0.126,629.0,19853.0
0.141,794.0,28280.0
0.142,57.0,83.0
0.147,444.0,17736.0
0.15,94.5,450.5
0.154,110.0,242.0
0.156,101.0,209.0
0.158,1622.0,114989.0
0.16,86.0,163.0
0.167,1131.0,49483.0
0.168,414.0,2561.0
0.169,70.0,142.0
0.183,97.0,101.0
0.186,93.0,148.0
0.188,93.0,510.0
0.19,1705.0,63699.0
0.193,820.0,40345.0
0.207,73.0,105.0
0.224,65.0,108.0
0.231,94.0,146.0
0.233,64.5,101.0
0.235,99.0,196.0
0.251,127.0,238.0
0.252,52.0,101.0
0.259,163.0,1504.0
0.264,109.0,258.0
0.271,54.0,97.0
0.274,116.0,235.0
0.275,59.0,112.0
0.285,61.0,153.0
0.295,52.0,92.0
0.307,90.0,133.0
0.316,79.0,113.0
0.324,96.0,153.0
0.33,70.0,744.0
0.333,143.0,257.0
0.336,89.0,103.0
0.365,55.0,137.0
0.374,60.0,96.0
0.386,228.0,2375.0
0.395,61.0,102.0
