evolution rate,geometric mean length lived,geometric mean species population time
0.051,391.0,14413.000000000005
0.064,513.0000000000001,47273.999999999985
0.065,851.0,50898.999999999985
0.066,78.0,97.0
0.072,311.0,356.99999999999994
0.079,130.0,225.0
0.084,140.0,192.0
0.096,355.0,4332.000000000001
0.123,514.0,197857.00000000003
0.124,423.00000000000006,24252.000000000007
0.126,107.07940978544848,125.8570617804182
0.132,4001.0,319491.99999999994
0.134,469.00000000000006,1657.9999999999998
0.135,342.00000000000006,9885.0
0.137,99.0,106.0
0.143,2814.8620530518324,155340.17985427615
0.148,637.0000000000001,67400.0
0.15,327.00000000000006,4899.999999999999
0.154,119.0,147.0
0.155,3723.9999999999995,220995.99999999997
0.16,84.0,92.0
0.164,262.0,646.0
0.167,1048.9399410833776,34732.6841606001
0.178,4001.0,272216.0317101107
0.181,131.0,174.0
0.184,109.00000000000001,143.0
0.187,199.1933733837549,652.7939950704205
0.19,4001.0,260268.00000000003
0.193,296.0,597.0
0.202,4001.0,285294.6429710871
0.204,514.0,14978.000000000004
0.211,85.0,88.0
0.212,87.0,96.0
0.213,821.6386066878794,11416.664311435283
0.222,293.4280150224242,746.0831052905568
0.225,1254.7316304726878,32666.287893666293
0.227,297.398641647449,1280.6279790077795
0.229,4001.0,382785.0
0.237,685.3386024440765,7238.372745306778
0.272,99.0,196.0
0.28,90.0,102.0
0.282,146.3249807790864,226.91628412258117
0.283,602.9265357726172,5801.66672687816
0.286,472.0,2279.0000000000005
0.288,178.0,288.99999999999994
0.29,78.0,90.0
0.295,65.0,550.0
0.3,66.0,98.0
0.309,81.0,101.0
0.314,84.0,102.0
0.318,68.0,252.0
0.326,222.00000000000003,627.0
0.342,96.0,484.0
0.344,80.0,130.0
0.347,101.0,155.0
0.36,172.0,189.0
0.372,1336.9999999999995,36142.99999999999
0.373,110.00000000000001,147.0
0.377,79.0,110.00000000000001
0.387,90.0,113.99999999999999
0.391,186.0,1080.0
