evolution rate,length lived,species population time,population
0.061692,49,88,1
0.343988,114,151,1
0.39621,2667,97139,36
0.389392,22,27,1
0.094723,125,144,1
0.269174,2052,74094,36
0.235312,52,56,1
0.362415,2716,93120,34
0.07744,138,454,3
0.388202,3792,137085,36
0.375262,930,12437,13
0.0777,540,4725,8
0.167529,5839,212142,36
0.183754,237,529,2
0.07393,97,101,1
0.304177,96,99,1
0.371623,323,1053,3
0.272192,7561,309307,40
0.144289,288,859,2
0.278732,54,70,1
0.080011,561,22600,40
0.368695,1933,148161,76
0.303658,195,433,2
0.174404,78,100,1
0.093212,163,405,2
0.179293,195,800,4
0.10406,128,155,1
0.115275,219,1227,5
0.110602,212,756,3
0.313764,7807,707244,90
0.157605,404,6758,16
0.325078,2006,125183,62
0.300833,107,112,1
0.113735,302,12310,40
0.062051,477,9431,19
0.228319,1239,32180,25
0.24778,434,4578,10
0.303098,265,1764,6
0.243052,89,99,1
0.174687,212,3581,16
0.261213,80,124,1
0.176298,6857,452628,66
0.389283,396,3500,8
0.365553,134,146,1
0.342021,237,372,1
0.255001,264,4262,16
0.122151,195,512,2
0.245496,125,276,2
0.125822,4569,265242,58
0.1357,2549,148462,58
0.219459,9426,578106,61
0.07391,829,23189,27
0.299837,207,257,1
0.332343,5870,380871,64
0.124007,1427,79656,55
0.162665,94,187,1
0.353947,1556,67369,43
0.092238,1321,37060,28
0.139083,619,17011,27
0.356968,83,89,1
0.386827,4742,299374,63
0.376719,204,345,1
0.264932,46,51,1
0.330152,4499,317639,70
0.347941,94,104,1
0.156102,144,220,1
0.104173,1868,137846,73
0.386364,143,199,1
0.064789,200,411,2
0.144952,15000,753127,50
0.179728,237,2891,12
0.323245,142,171,1
0.167785,92,143,1
0.203018,81,84,1
0.122099,172,372,2
0.076176,81,89,1
0.344933,129,136,1
0.374915,1131,18790,16
0.062598,3511,219546,62
0.213997,565,11022,19
0.127969,214,974,4
0.266072,733,26752,36
0.071245,93,96,1
0.341556,4299,196589,45
0.268638,99,109,1
0.138558,97,98,1
0.398768,3357,187833,55
0.371026,59,105,1
0.1663,330,1539,4
0.140355,189,968,5
0.32156,150,296,1
0.326581,94,349,3
0.352284,3588,265760,74
0.391644,166,420,2
0.059949,1523,87003,57
0.277639,82,86,1
0.07262,315,696,2
0.277011,82,99,1
0.066564,43,93,2
0.108655,81,138,1
0.287402,394,2332,5
0.216429,3990,293830,73
0.160407,384,5706,14
0.30093,3064,183445,59
0.225524,85,91,1
0.164031,949,45952,48
0.266256,105,168,1
0.082725,94,193,2
0.059802,8049,688756,85
0.13103,15000,874172,58
0.398189,1100,33580,30
0.23806,2349,63609,27
0.279517,92,147,1
0.116389,94,106,1
0.266516,4937,370734,75
0.203028,187,583,3
0.228499,132,240,1
0.303727,120,135,1
0.107491,5189,355742,68
0.228,1560,52720,33
0.072561,132,141,1
0.247559,170,308,1
0.157673,110,319,2
0.325249,475,2434,5
0.271735,82,90,1
0.201405,704,13509,19
0.167332,2324,101487,43
0.201165,493,3942,7
0.090482,1148,18718,16
0.277577,96,103,1
0.182895,85,94,1
0.089505,237,3131,13
0.259712,113,351,3
0.338759,69,160,2
0.110772,89,93,1
0.188945,72,85,1
0.120378,124,150,1
0.396368,226,502,2
0.198762,88,129,1
0.354259,179,297,1
0.262277,564,7374,13
0.371826,2478,92315,37
0.322591,77,142,1
0.175776,91,96,1
0.087917,81,88,1
0.301179,145,302,2
0.33823,2089,63989,30
0.304453,1132,25879,22
0.391182,132,154,1
0.289206,53,61,1
0.199461,96,159,1
0.273541,109,111,1
0.131041,155,871,5
0.083111,76,80,1
0.136545,81,158,1
0.164718,178,552,3
0.322099,739,7676,10
0.189072,303,6022,19
0.098867,38,40,1
0.345846,186,713,3
0.398691,136,169,1
0.118679,114,143,1
0.171084,32,35,1
0.067089,101,148,1
0.15207,2855,69470,24
0.265743,36,50,1
0.160687,2919,76046,26
0.069122,237,348,1
0.070249,237,414,1
0.309476,237,388,1
0.313346,812,14680,18
0.325132,7045,203994,28
0.331528,1476,33707,22
0.169762,88,107,1
0.110484,561,9289,16
0.231164,475,4553,9
0.126498,199,678,3
0.123423,187,896,4
0.063297,205,703,3
0.281402,2605,81210,31
0.227075,145,213,1
0.058432,100,135,1
0.364758,3817,92295,24
0.37517,2107,48083,22
0.309076,9519,271021,28
0.320885,59,79,1
0.38873,103,165,1
0.354958,5112,148492,29
0.2305,270,824,3
0.056735,140,170,1
0.065818,74,81,1
0.306713,226,697,3
0.128175,70,81,1
0.196951,2104,125498,59
0.25512,3617,247192,68
0.163324,96,115,1
0.115619,143,1287,9
0.353869,172,455,2
0.141974,5766,314467,54
0.097018,2070,152713,73
