evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,69.0,74.0
0.056,231.0,497.0
0.062,99.0,240.5
0.063,66.0,99.0
0.073,1654.0,88089.25
0.076,113.0,164.0
0.08,105.0,205.0
0.085,3800.0,258795.33333333334
0.088,91.0,154.0
0.089,92.0,97.0
0.094,102.0,199.0
0.097,1797.0,115100.66666666667
0.108,3996.6666666666665,274074.3333333333
0.12,3784.0,266478.2
0.132,3826.3333333333335,264014.0
0.134,109.0,114.0
0.144,84.0,174.0
0.149,249.0,4152.0
0.155,4001.0,297482.0
0.167,3394.0,210911.16666666666
0.176,125.0,144.0
0.178,3119.75,203641.0
0.19,4001.0,292521.3333333333
0.197,96.0,103.0
0.202,4001.0,262034.0
0.208,96.0,149.0
0.21,127.0,131.0
0.213,2707.3333333333335,186142.66666666666
0.225,2604.2,145116.8
0.226,90.0,101.0
0.232,274.0,856.0
0.237,2621.0,171030.8
0.248,2288.75,140422.5
0.257,85.0,194.0
0.26,2523.0,147285.0
0.263,90.0,100.0
0.267,141.0,198.0
0.276,810.0,28544.0
0.277,87.0,92.0
0.282,78.0,94.0
0.283,2564.0,143448.5
0.295,2084.5,112550.0
0.311,161.0,739.0
0.316,103.0,105.0
0.318,454.0,6337.0
0.322,171.0,197.0
0.329,90.0,105.0
0.33,966.5,17346.5
0.361,108.0,113.0
0.365,96.0,312.0
0.379,249.0,4892.0
0.384,74.0,139.0
0.387,133.0,206.0
0.388,1176.6666666666667,27170.666666666668
0.39,86.0,105.0
0.395,92.0,97.0
0.398,100.0,305.0
