evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,331.0,5335.0
0.063,711.0,10752.0
0.071,204.0,548.0
0.073,897.5,22106.0
0.074,92.0,111.0
0.075,81.0,98.0
0.081,301.0,4072.0
0.083,97.0,104.0
0.085,706.0,52118.0
0.101,209.0,1253.0
0.102,205.0,321.0
0.104,248.0,1197.0
0.114,105.0,140.0
0.12,752.0,59687.0
0.132,3038.5,239623.0
0.134,692.5,12824.5
0.135,83.0,89.0
0.136,129.0,140.0
0.14,87.0,103.0
0.144,359.0,15431.0
0.155,1423.6666666666667,80689.66666666667
0.167,2347.0,152358.0
0.171,138.0,281.0
0.175,4001.0,285196.0
0.19,4001.0,287871.0
0.2,392.5,5968.5
0.201,90.0,166.0
0.202,2210.0,138197.5
0.213,2715.6666666666665,160572.66666666666
0.216,80.0,82.0
0.218,85.0,102.0
0.221,108.0,148.0
0.224,288.0,719.0
0.225,740.5,16220.0
0.231,4001.0,288713.0
0.237,2936.0,102893.0
0.244,168.0,290.0
0.248,4001.0,182236.0
0.255,93.0,103.0
0.26,2023.0,107135.0
0.263,452.0,23741.0
0.279,167.0,205.0
0.283,178.0,3704.0
0.286,192.0,489.0
0.289,173.0,400.0
0.305,93.0,733.0
0.307,822.0,12343.0
0.308,92.5,101.0
0.316,1572.0,106031.0
0.319,1459.0,36655.0
0.32,142.0,393.0
0.321,2475.0,118319.0
0.323,140.0,203.0
0.33,3169.0,165614.0
0.351,158.0,431.0
0.353,171.5,1439.5
0.355,218.0,465.0
0.357,68.0,89.0
0.358,130.0,238.0
0.36,405.0,2707.0
0.369,123.0,396.0
0.377,234.0,1292.5
0.378,92.0,113.0
0.381,803.0,26557.0
0.382,88.0,100.0
0.385,37.0,40.0
0.388,62.0,204.0
0.396,88.0,94.0
