evolution rate,length lived,species population time,population
0.12,66,169,2
0.073333,2353,132253,56
0.26,4001,323891,80
0.352993,133,158,1
0.295,547,7480,13
0.166667,4001,269931,67
0.236667,4001,272112,68
0.261709,89,100,1
0.213333,59,563,9
0.139561,169,212,1
0.19,4001,301661,75
0.225,1397,52557,37
0.131667,3284,185835,56
0.061667,284,11710,41
0.236667,3074,191409,62
0.223063,181,268,1
0.061667,569,43568,76
0.230123,404,2509,6
0.19,4001,265170,66
0.225,4001,292737,73
0.12,1021,49202,48
0.146545,83,93,1
0.201667,4001,269212,67
0.161844,86,89,1
0.341667,4001,241116,60
0.155,4001,297110,74
0.361407,170,207,1
0.213333,4001,293740,73
0.096667,4001,275054,68
0.235296,137,212,1
0.13843,109,267,2
0.172251,246,346,1
0.085,2025,134310,66
0.224697,84,102,1
0.376667,172,1121,6
0.19,1255,49177,39
0.161717,86,104,1
0.178333,2982,188575,63
0.143333,4001,243270,60
0.077133,90,105,1
0.05,4001,242404,60
0.192957,354,6987,19
0.096667,141,3062,21
0.12,4001,280447,70
0.056098,89,184,2
0.341667,121,1355,11
0.073333,4001,288559,72
0.206398,520,10950,21
0.155,998,37041,37
0.114217,80,86,1
0.19,4001,285021,71
0.315068,78,109,1
0.236667,67,706,10
0.20376,157,293,1
0.155,4001,275639,68
0.197546,427,1078,2
0.12,4001,288311,72
0.223307,94,146,1
0.069571,227,691,3
0.201667,4001,269592,67
0.155,4001,268025,66
0.19,4001,265020,66
0.358591,112,467,4
0.143333,4001,255142,63
0.236667,4001,320357,80
0.178333,1093,36685,33
0.353333,3624,188337,51
0.233064,106,255,2
0.388333,78,604,7
0.236667,1706,60718,35
0.13678,37,39,1
0.143333,4001,264587,66
0.05,1353,75060,55
0.277006,227,791,3
0.096667,3004,205281,68
0.388333,59,566,9
0.101476,103,104,1
0.380993,209,1253,5
0.248333,4001,265397,66
0.366425,85,103,1
0.178333,4001,271079,67
0.26509,87,92,1
0.248333,4001,295125,73
0.353333,1350,46384,34
0.295,4001,241312,60
0.191261,97,98,1
0.225,4001,283323,70
0.108333,4001,280782,70
0.225,4001,287534,71
0.328754,102,103,1
0.19,4001,265015,66
0.15067,98,106,1
0.243759,92,160,1
0.283333,691,9021,13
0.303392,321,4148,12
0.143333,4001,269410,67
0.05,1096,67165,61
0.25488,236,1118,4
0.166667,4001,277194,69
0.19,1199,21295,17
0.143333,4001,257023,64
0.387846,147,255,1
0.073779,76,82,1
0.19,4001,284767,71
0.376667,1217,36042,29
0.120356,42,48,1
0.283333,4001,234768,58
0.178803,101,219,2
0.376667,1103,51667,46
0.108333,2355,153321,65
0.155,4001,259430,64
0.213333,4001,292960,73
0.069499,227,280,1
0.178333,4001,247440,61
0.268455,99,104,1
0.166667,4001,243587,60
0.19,1111,51954,46
0.131667,4001,283722,70
0.155,2051,110287,53
0.069675,628,10323,16
0.271667,226,5558,24
0.143333,4001,276757,69
0.331238,88,91,1
0.368326,173,244,1
0.248333,1751,33353,19
0.338709,95,99,1
0.108333,1221,50599,41
0.320702,80,98,1
0.131667,76,908,11
0.33,1372,45032,32
0.341667,4001,257181,64
0.37532,97,142,1
0.143333,4001,271917,67
0.085,4001,306698,76
0.233161,94,212,2
0.283333,63,636,10
0.366836,83,84,1
0.224223,69,77,1
0.19,63,479,7
0.143333,4001,301689,75
0.305154,146,246,1
0.085,4001,257461,64
0.155,4001,266756,66
0.131667,4001,255460,63
0.155,1778,43539,24
0.333632,96,107,1
0.178333,251,2650,10
0.166667,4001,249644,62
0.12,2964,186019,62
0.19,4001,267452,66
0.282081,99,161,1
0.33,4001,248279,62
0.092751,103,195,1
0.248333,4001,253292,63
0.05,2628,172757,65
0.12,4001,292470,73
0.376795,137,157,1
0.201667,593,14885,25
0.166667,4001,270555,67
0.295,1775,63127,35
0.118283,128,207,1
0.131667,757,39088,51
0.213333,4001,284230,71
0.213333,4001,281851,70
0.218633,81,90,1
0.143333,4001,252731,63
0.071729,436,2863,6
0.155,4001,280606,70
0.353099,268,4640,17
0.063465,227,4490,19
0.108333,4001,308845,77
0.05,1058,49013,46
0.236773,181,856,4
0.143333,4001,224227,56
0.178333,4001,298716,74
0.295,1092,15494,14
0.166125,77,145,1
0.143333,4001,288520,72
0.26,4001,271067,67
0.27554,272,516,1
0.376667,384,4825,12
0.073333,2542,119126,46
0.166667,4001,204169,51
0.166667,4001,274664,68
0.26,1128,20044,17
0.19,4001,290193,72
0.195803,142,151,1
0.201163,552,14236,25
0.318333,476,6606,13
0.320041,76,180,2
0.061667,166,2216,13
0.059561,227,665,2
0.213333,4001,251840,62
0.176987,104,146,1
0.131667,4001,271953,67
0.096667,2437,140537,57
0.148769,172,341,1
0.269694,318,543,1
0.155,4001,264041,65
0.096667,1758,77321,43
0.298702,78,93,1
0.283333,188,1346,7
0.131667,4001,272512,68
0.306527,62,107,1
0.306667,4001,283899,70
0.201667,4001,294056,73
0.112191,178,2278,12
0.061667,4001,237448,59
0.391521,73,80,1
0.096667,4001,295791,73
0.201252,167,689,4
0.178333,4001,300330,75
