evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,506.0,11206.0
0.066,100.0,142.0
0.071,97.0,204.0
0.079,119.0,219.0
0.089,470.0,24543.0
0.108,75.0,91.0
0.109,67.0,86.0
0.11,580.0,31933.0
0.129,832.0,12813.0
0.132,60.0,104.0
0.143,2246.5,164033.0
0.167,4001.0,286366.0
0.178,4001.0,251915.0
0.195,112.0,266.0
0.198,91.0,145.0
0.207,415.0,1117.0
0.213,307.0,7047.0
0.221,141.0,166.0
0.234,93.0,96.0
0.237,245.0,5065.5
0.241,122.0,195.0
0.251,78.0,91.0
0.261,189.0,583.0
0.321,97.0,102.0
0.33,253.0,7753.0
0.354,143.0,239.0
0.396,119.0,196.0
