evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,595.0,43085.0
0.051,123.0,449.0
0.054,168.0,223.0
0.058,101.0,111.0
0.061,209.0,1381.0
0.062,376.0,26882.0
0.067,87.0,141.0
0.072,448.0,12006.0
0.074,334.0,798.0
0.076,101.0,109.0
0.078,332.0,5544.0
0.085,619.0,29667.5
0.087,59.0,79.0
0.088,307.0,7161.0
0.089,80.0,91.0
0.092,122.0,138.0
0.096,422.5,22356.5
0.1,1070.5,67560.0
0.104,722.0,48246.0
0.105,533.5,14727.5
0.108,592.0,37420.666666666664
0.12,1161.0,90342.0
0.127,438.0,5805.0
0.141,632.0,2207.0
0.142,595.0,15775.0
0.143,4001.0,329707.0
0.144,4001.0,285712.0
0.152,242.5,744.5
0.155,4001.0,268761.0
0.167,2323.5,128859.5
0.178,4001.0,288540.3333333333
0.18,87.0,102.0
0.19,3541.0,210515.33333333334
0.195,360.0,1604.0
0.202,1850.6666666666667,98380.33333333333
0.213,3158.5,200835.0
0.214,92.0,98.0
0.215,84.0,98.0
0.228,145.5,2358.0
0.232,223.0,476.0
0.233,317.0,2688.0
0.234,727.0,8223.0
0.236,349.0,9727.0
0.237,3025.0,155887.0
0.248,2758.0,98586.0
0.251,460.0,3035.0
0.256,1393.0,68518.0
0.26,1531.3333333333333,51091.333333333336
0.266,190.0,607.0
0.272,2193.5,144749.0
0.277,114.0,147.0
0.283,2319.0,116033.0
0.287,68.0,92.0
0.288,115.0,142.0
0.289,143.0,389.0
0.292,117.0,303.0
0.304,383.0,6447.0
0.312,381.0,5453.0
0.318,750.0,26421.0
0.335,2841.0,193783.0
0.35,93.0,186.0
0.353,171.5,1188.5
0.386,75.0,90.0
0.388,93.0,97.0
0.398,387.0,4558.0
