evolution rate,geometric mean length lived,geometric mean species population time
0.05,3835.8262288143387,260161.42620341422
0.05,3522.995316812335,220205.80468763883
0.05,4001.0,260056.4525577005
0.05,3599.9966110098626,233355.32761187683
0.05,2213.0584773153932,137965.55058358298
0.05,2713.430029473291,136062.32557805683
0.05,3073.8616054942563,193299.81619673225
0.05,2773.7979207162407,172785.76829602872
0.05,2239.864438361427,93881.39117562787
0.05,2495.0131237322003,116620.6788776577
0.05,3640.780487590041,249606.58055324276
0.05,4001.0,288032.24662521895
0.05,2735.477622459065,156867.7056478638
0.05,3628.0006515673476,218856.96195085056
0.05,2249.6824192752006,100889.07042187311
0.05,1971.4519184981416,81782.53855009601
0.05,2774.5924752428045,163000.7952112302
0.05,3434.569830050297,233520.7890695188
0.05,3803.710263659285,252614.17935244768
0.05,2404.595644613009,100709.73653551617
0.05,4001.0,295452.1109819837
0.05,2571.9809147381675,146052.8583722333
0.05,3397.470303275764,183080.23546076557
0.05,2569.4648416737446,158329.88337417287
0.05,3700.2621408781847,238095.50199033436
0.05,2171.4953611356123,100740.1642605907
0.05,3871.5131882610094,220831.8028072217
0.05,2665.4709221341745,112333.61993020971
0.05,3024.147542015306,184140.46521282202
0.05,3078.499537896385,143485.178790489
0.05,2310.666532299145,140964.97883146815
0.05,1993.4619113638153,127823.5168625187
0.05,2809.3714125361475,169884.8608952668
0.05,3272.023957512706,208436.7750201832
0.05,3950.308176202273,222416.781896797
0.05,2837.3066051518126,169740.49453245066
0.05,3153.2230007143385,216454.22015713784
0.05,3403.0059042234775,247108.40339197055
0.05,3354.3932955740543,241250.7034780819
0.05,1328.637489233608,50382.4610524351
0.05,3433.7327329718364,229348.28244625163
0.05,3317.2721516461884,217504.74052434225
0.05,3758.314102255199,234942.39995911502
0.05,3843.551932982738,250079.6766283921
0.05,3611.329705326829,254370.76762566116
0.05,4001.0,278869.231550071
0.05,1640.6721243748962,77696.40129307838
0.05,1954.887247625748,116813.56126887663
0.05,2877.0486664417426,185826.72268095575
0.05,4001.0,269869.01664844726
0.05,3256.962620457931,188627.74581896557
0.05,3346.614831111384,200352.23685618103
0.05,2867.901816929141,186214.288949765
0.05,2760.5550985635164,167584.73278808364
0.05,2474.6797462533473,121723.66412577599
0.05,2398.20165358807,148474.47722412602
0.05,3465.9158519444404,242137.47980639222
0.05,4001.0,269811.1562549729
0.05,3078.1135059703283,187003.89244051467
0.05,2283.915588981954,76424.17622823681
0.05,2843.6446889897375,202079.6649621502
0.05,3195.1901099443917,207912.33003111725
0.05,1705.2234020172268,65471.44063501326
0.05,3872.433830539666,253372.75691498662
0.05,3510.0335301143255,238227.1478760193
0.05,2724.330256569571,176470.1802526079
0.05,1885.3612689468723,92976.05091856996
0.05,3179.378570118634,205239.893725004
0.05,4001.0,280475.71699857624
0.05,1802.9594662891682,111378.88813470317
0.05,3370.6348450793203,194831.66235335046
0.05,3247.524360693773,214700.7865289261
0.05,2400.6961640209147,106946.38977330376
0.05,3240.730816664356,214396.6224542684
0.05,3030.8269241574903,185653.50609090342
0.05,3152.4269759838885,193993.8502572176
0.05,2914.316800939917,198456.95749088956
0.05,2392.1886842762783,153794.91376651239
0.05,3439.952429175393,203968.65197052973
0.05,4001.0,297744.87874752405
0.05,3430.1188282088356,191898.06778987296
0.05,2750.7882683194184,175439.8183326451
0.05,3787.4811425886137,225706.14366440364
0.05,3287.722604885424,189006.72271581425
0.05,2612.538037888049,119334.1714137104
0.05,2350.6155111073235,111436.7357533966
0.05,3070.0415643466918,188315.68050942995
0.05,2571.12194551038,140687.97801395718
0.05,4001.0,283485.54141338327
0.05,2230.2175038114187,125420.62709754714
0.05,4001.0,288314.3376049601
0.05,2880.026649829845,156654.49410393293
0.05,2629.5756982602024,143005.6568508199
0.05,3227.631231090583,204304.06437928297
0.051,140.0,567.9999999999999
0.051,89.0,90.0
0.051,99.0,107.0
0.051,1178.0,19305.999999999996
0.051,160.0,380.0
0.051,88.88194417315589,163.6215144777728
0.051,4001.0,269301.9999999999
0.051,403.0,1007.9999999999998
0.051,752.9999999999999,17750.0
0.051,702.0,6813.0
0.051,143.0,552.9999999999999
0.051,120.0,271.0
0.052,359.0,1492.0000000000002
0.052,103.0,169.0
0.052,100.0,111.00000000000001
0.052,83.0,110.00000000000001
0.052,106.0,108.0
0.052,95.0,98.0
0.052,85.0,106.0
0.052,450.0,7806.000000000003
0.052,109.95453605922769,163.63068171953572
0.052,113.18127053536729,179.22053453775882
0.052,112.00000000000001,133.0
0.052,115.99999999999999,154.0
0.052,86.0,108.0
0.052,282.0,1489.9999999999998
0.052,89.0,90.0
0.053,120.0,123.0
0.053,139.0,458.0
0.053,88.0,101.0
0.053,162.0,220.00000000000003
0.053,202.99999999999997,773.0
0.053,295.0,578.0
