evolution rate,geometric mean length lived,geometric mean species population time
0.05,2477.884344340682,120499.21833940559
0.06,2150.330085027206,87218.45584581484
0.07,2280.4632984358873,95169.69886356941
0.08,189.16305470297638,500.2228297181703
0.09,2466.118801696084,108189.42699574532
0.1,2239.983276471068,88323.28706648626
0.11,2282.625975242254,91098.11526276897
0.12,2314.2559517142918,91829.5299532692
0.13,2252.057514320985,84270.89294140469
0.14,1763.879650207549,49679.97956884266
0.15,182.4878936898226,404.76938501227994
0.16,201.45236673472397,483.63552036383436
0.17,1541.0123196705997,35364.2999206597
0.18,1341.16073009359,26572.81236532409
0.19,1394.8338326253054,27931.29408276261
0.2,1174.5177541208288,20001.36473541781
0.21,1091.6489150877442,16789.990961767548
0.22,1010.7689190943072,14539.543256032155
0.23,171.1509457683694,350.7106647727541
0.24,1052.2101720429016,15971.346994977208
0.25,859.8721242116098,10774.223318207441
0.26,829.2848783767594,10203.1734217395
0.27,809.8925895901712,9750.473664594128
0.28,664.4840419067747,6501.061578645744
0.29,592.5660539376983,5595.582707470158
0.3,173.83660689698925,400.0372096965318
0.31,541.3205853446083,4593.766363488428
0.32,528.2988845907763,4233.916083148816
0.33,440.2942282637743,3176.870181568202
0.34,363.3124254807646,2058.1605952645327
0.35,277.62198719884367,1195.0830118908937
0.36,240.67160933872395,1036.9653764610077
0.37,135.37104256923394,253.58249858071957
0.38,189.39014806940907,663.7710316980423
0.39,169.5609883094657,519.1280741043137
0.4,153.68429062960683,336.72226238132413
