evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3373.1803097345132,225376.69911504423
0.051,612.8461538461538,24348.53846153846
0.052,148.0,747.1176470588235
0.053,649.1538461538462,28190.46153846154
0.054,302.15384615384613,2333.3076923076924
0.055,354.125,3306.5
0.056,235.9,4826.6
0.057,372.85,4489.1
0.058,387.1764705882353,6824.235294117647
0.059,155.6153846153846,488.2307692307692
0.06,267.1578947368421,2224.1052631578946
0.061,527.8125,13359.875
0.062,3453.2813455657492,236107.51885830786
0.063,230.1,1853.2
0.064,659.0833333333334,27164.583333333332
0.065,235.1764705882353,1175.1176470588234
0.066,312.0,5399.307692307692
0.067,535.8,21018.2
0.068,161.8,1086.3
0.069,238.375,1395.375
0.07,222.53333333333333,2431.0
0.071,189.42857142857142,2001.142857142857
0.072,767.9375,41017.6875
0.073,3557.5181723779856,245926.58255451714
0.074,290.95652173913044,3258.1739130434785
0.075,244.25,3305.375
0.076,349.1666666666667,5384.277777777777
0.077,316.6,7124.933333333333
0.078,626.4666666666667,19021.866666666665
0.079,409.9166666666667,5450.0
0.08,227.0,1846.7
0.081,193.69230769230768,1978.3846153846155
0.082,212.7,7908.4
0.083,226.23529411764707,3468.0588235294117
0.084,210.25,1483.0833333333333
0.085,3657.088024564995,254680.75127942683
0.086,275.0,5766.545454545455
0.087,543.6923076923077,27564.30769230769
0.088,834.4285714285714,52347.142857142855
0.089,140.30769230769232,331.3076923076923
0.09,282.10526315789474,2017.8947368421052
0.091,360.3333333333333,1260.1666666666667
0.092,323.27272727272725,2275.181818181818
0.093,507.3333333333333,24944.0
0.094,333.1333333333333,4307.0
0.095,762.7777777777778,36203.666666666664
0.096,413.8888888888889,15806.5
0.097,3643.3304994686505,254195.91710945804
0.098,160.16666666666666,313.8333333333333
0.099,283.52941176470586,3850.5882352941176
0.1,325.3636363636364,8709.0
0.101,475.1666666666667,16204.333333333334
0.102,277.95,2881.7
0.103,320.6,2476.4666666666667
0.104,195.0,740.3125
0.105,240.0,3394.75
0.106,547.2,20673.266666666666
0.107,184.76923076923077,587.7692307692307
0.108,3679.4463007159907,257680.6551312649
0.109,423.5,22073.5
0.11,205.2,900.9
0.111,632.8333333333334,30989.166666666668
0.112,394.6363636363636,5182.727272727273
0.113,229.69565217391303,975.9565217391304
0.114,432.09090909090907,6896.272727272727
0.115,423.9,14353.2
0.116,315.1111111111111,5995.888888888889
0.117,249.63636363636363,1231.4545454545455
0.118,370.84615384615387,6628.384615384615
0.119,349.05882352941177,7201.588235294118
0.12,3714.1695979899496,258769.04773869348
0.121,215.58823529411765,559.3529411764706
0.122,299.94736842105266,3941.1052631578946
0.123,213.9090909090909,1763.1818181818182
0.124,216.9090909090909,994.0909090909091
0.125,397.0,20927.714285714286
0.126,358.6666666666667,5425.333333333333
0.127,493.1111111111111,18235.5
0.128,224.9090909090909,1911.909090909091
0.129,192.63636363636363,3830.0
0.13,539.1538461538462,22521.69230769231
0.131,305.2,4702.4
0.132,3708.0231548480465,252213.4023154848
0.133,199.07692307692307,785.9230769230769
0.134,295.7857142857143,1624.642857142857
0.135,187.08333333333334,466.9166666666667
0.136,345.0833333333333,1488.4166666666667
0.137,195.21052631578948,994.3684210526316
0.138,273.8888888888889,1913.5555555555557
0.139,226.16666666666666,1606.3333333333333
0.14,216.4375,1737.5625
0.141,193.0,1321.9166666666667
0.142,243.8,4095.4
0.143,3232.774964838256,203303.5864978903
0.144,459.7692307692308,19343.615384615383
0.145,283.90909090909093,3019.181818181818
0.146,313.6666666666667,4713.333333333333
0.147,272.95238095238096,1065.6666666666667
0.148,171.78571428571428,625.0714285714286
0.149,257.0,1971.5384615384614
0.15,195.10526315789474,1691.3157894736842
0.151,315.2857142857143,1779.357142857143
0.152,345.7,8221.8
0.153,397.0,5722.444444444444
0.154,310.3529411764706,2036.2941176470588
0.155,3075.3835616438355,181656.299847793
0.156,465.75,5630.583333333333
0.157,422.05882352941177,13576.176470588236
0.158,187.45454545454547,688.3636363636364
0.159,654.7857142857143,25567.14285714286
0.16,243.94444444444446,890.5555555555555
0.161,444.2,3106.1
0.162,225.8,1932.3
0.163,458.7894736842105,16086.736842105263
0.164,479.125,6280.625
0.165,184.8,379.2
0.166,136.16666666666666,236.72222222222223
0.167,2796.7673130193907,156169.41274238226
0.168,261.52941176470586,3673.6470588235293
0.169,189.0,773.0
0.17,313.2307692307692,1689.8461538461538
0.171,149.33333333333334,363.5
0.172,266.05555555555554,2622.4444444444443
0.173,206.0,2067.4285714285716
0.174,258.15384615384613,944.9230769230769
0.175,376.3333333333333,3824.75
0.176,235.46666666666667,704.6
0.177,379.93333333333334,4324.066666666667
0.178,2651.9478827361563,141552.24267100976
0.179,104.75,141.83333333333334
0.18,256.25,853.4375
0.181,472.57142857142856,8397.42857142857
0.182,167.75,1464.892857142857
0.183,202.31578947368422,1038.157894736842
0.184,420.6666666666667,4189.066666666667
0.185,517.8235294117648,16614.823529411766
0.186,376.84615384615387,5193.0
0.187,127.07692307692308,198.69230769230768
0.188,469.6363636363636,2918.818181818182
0.189,194.11111111111111,663.9444444444445
0.19,2519.104265402844,126065.50078988941
0.191,336.4,3795.9
0.192,349.85714285714283,6852.071428571428
0.193,344.75,5342.333333333333
0.194,441.4375,8289.125
0.195,393.70588235294116,4857.882352941177
0.196,241.47368421052633,1288.421052631579
0.197,202.6153846153846,779.3846153846154
0.198,243.76923076923077,1947.923076923077
0.199,104.22222222222223,140.88888888888889
0.2,241.75,1170.55
0.201,211.2,1119.4666666666667
0.202,2308.2205387205386,108469.35858585859
0.203,130.0,162.57142857142858
0.204,329.45,3727.5
0.205,164.5,827.25
0.206,213.66666666666666,696.8333333333334
0.207,232.42857142857142,768.8928571428571
0.208,269.3125,1664.4375
0.209,429.3157894736842,15303.315789473685
0.21,187.33333333333334,1628.5833333333333
0.211,366.53333333333336,7649.8
0.212,171.5,276.0
0.213,2240.1830188679246,103171.08490566038
0.214,363.06666666666666,4736.8
0.215,191.76923076923077,404.53846153846155
0.216,223.8181818181818,1248.1818181818182
0.217,298.46153846153845,4988.384615384615
0.218,308.2,3027.6666666666665
0.219,701.8,31284.3
0.22,281.84615384615387,1757.076923076923
0.221,326.3333333333333,2011.4666666666667
0.222,239.61904761904762,1413.5238095238096
0.223,238.23076923076923,1473.8461538461538
0.224,185.0,487.125
0.225,2030.2418699186992,83095.36178861788
0.226,233.8125,771.8125
0.227,174.66666666666666,466.6666666666667
0.228,171.46428571428572,1700.9642857142858
0.229,298.8333333333333,959.25
0.23,288.6666666666667,2021.2
0.231,262.2142857142857,2385.214285714286
0.232,269.0,1090.9333333333334
0.233,195.11111111111111,477.44444444444446
0.234,390.3888888888889,15245.055555555555
0.235,179.25,3027.25
0.236,117.28571428571429,199.14285714285714
0.237,2043.5049701789264,86885.58449304175
0.238,186.0,428.0769230769231
0.239,220.95,1071.3
0.24,284.53846153846155,2996.0
0.241,490.26666666666665,7463.466666666666
0.242,187.45454545454547,560.4545454545455
0.243,278.90909090909093,2589.0
0.244,168.0625,1095.75
0.245,438.5833333333333,5519.833333333333
0.246,268.6666666666667,4829.888888888889
0.247,253.3846153846154,1018.6153846153846
0.248,1789.5925925925926,67217.10021786492
0.249,588.6842105263158,27716.57894736842
0.25,383.44444444444446,6486.222222222223
0.251,293.1578947368421,3298.9473684210525
0.252,394.29411764705884,9714.35294117647
0.253,141.3684210526316,518.6315789473684
0.254,408.44444444444446,6403.888888888889
0.255,194.4,716.0
0.256,186.07692307692307,2344.076923076923
0.257,123.78571428571429,212.64285714285714
0.258,280.7647058823529,2599.235294117647
0.259,156.0,309.5
0.26,1788.2850356294537,67036.77909738717
0.261,253.05882352941177,4953.588235294118
0.262,184.78947368421052,1001.4736842105264
0.263,168.15384615384616,780.1538461538462
0.264,212.5,534.6666666666666
0.265,664.1,28582.6
0.266,124.88888888888889,214.22222222222223
0.267,300.3125,1415.3125
0.268,750.2,37713.7
0.269,204.75,2982.375
0.27,193.0,520.1052631578947
0.271,594.4375,25987.5625
0.272,1665.4974489795918,58859.961734693876
0.273,177.54545454545453,1217.7272727272727
0.274,238.84615384615384,1550.7692307692307
0.275,181.0,699.5
0.276,482.46666666666664,24696.8
0.277,230.88888888888889,782.3888888888889
0.278,183.53846153846155,424.61538461538464
0.279,228.25,693.1875
0.28,350.5625,4786.875
0.281,117.75,214.33333333333334
0.282,169.05882352941177,795.0588235294117
0.283,1708.3993399339934,65712.21452145214
0.284,207.75,1818.1666666666667
0.285,576.8,22499.466666666667
0.286,301.75,8635.5
0.287,430.8181818181818,6357.818181818182
0.288,243.06666666666666,976.8666666666667
0.289,268.0,7564.866666666667
0.29,209.78571428571428,1862.7857142857142
0.291,151.84615384615384,374.46153846153845
0.292,216.0,1479.375
0.293,249.0,2058.0625
0.294,219.78947368421052,2860.5789473684213
0.295,1435.855633802817,48964.52464788732
0.296,225.0,2556.5
0.297,174.625,431.875
0.298,211.30769230769232,1689.8461538461538
0.299,265.84615384615387,2576.3076923076924
0.3,312.6,5454.7
0.301,377.4117647058824,10691.529411764706
0.302,205.26666666666668,577.7333333333333
0.303,321.0,9781.1
0.304,143.25,307.6666666666667
0.305,424.25,4911.25
0.306,166.0,313.6
0.307,1490.8217054263566,53269.53488372093
0.308,318.10526315789474,9003.052631578947
0.309,275.7142857142857,2903.6428571428573
0.31,217.15,3201.1
0.311,299.9230769230769,2902.4615384615386
0.312,216.33333333333334,2940.4166666666665
0.313,297.1764705882353,3876.0
0.314,123.52631578947368,255.10526315789474
0.315,362.46666666666664,9956.666666666666
0.316,256.0,7243.75
0.317,557.3529411764706,12249.058823529413
0.318,1360.3701923076924,41648.591346153844
0.319,232.88888888888889,572.3333333333334
0.32,177.78571428571428,418.2142857142857
0.321,266.57142857142856,1854.4285714285713
0.322,238.54545454545453,3600.2727272727275
0.323,163.42857142857142,611.0714285714286
0.324,221.14285714285714,1204.4285714285713
0.325,301.0,4114.0
0.326,268.44444444444446,5957.0
0.327,350.3636363636364,6796.909090909091
0.328,155.2,436.15
0.329,390.7,3534.2
0.33,1189.2435233160622,34671.0414507772
0.331,273.84615384615387,3008.6153846153848
0.332,260.85714285714283,5682.214285714285
0.333,233.22222222222223,3758.8888888888887
0.334,233.72222222222223,2714.4444444444443
0.335,218.41666666666666,3745.5
0.336,298.88235294117646,11318.941176470587
0.337,183.35714285714286,586.7142857142857
0.338,138.16666666666666,328.8333333333333
0.339,305.77777777777777,5678.333333333333
0.34,330.3333333333333,2879.8333333333335
0.341,546.6923076923077,19337.0
0.342,1100.564935064935,32759.863636363636
0.343,506.5625,18852.6875
0.344,198.8235294117647,1752.5882352941176
