evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.17857142857144,15964.5
0.051,359.77777777777777,39188.88888888889
0.052,392.7,15162.8
0.053,301.6666666666667,224611.44444444444
0.054,309.0,70467.0
0.055,521.0769230769231,27592.46153846154
0.056,318.0833333333333,22977.083333333332
0.057,257.0,18552.625
0.058,401.25,53254.333333333336
0.059,555.0,43706.8
0.06,331.4,27339.066666666666
0.061,626.8181818181819,57290.63636363636
0.062,187.67857142857142,6562.035714285715
0.063,279.42857142857144,14286.57142857143
0.064,435.0,32160.875
0.065,398.0,41005.4
0.066,673.875,77839.625
0.067,244.85714285714286,13577.857142857143
0.068,472.44444444444446,60089.11111111111
0.069,459.0,28026.727272727272
0.07,298.25,48634.125
0.071,270.8,40905.3
0.072,495.2,40007.0
0.073,252.56756756756758,18425.324324324323
0.074,384.6,43612.066666666666
0.075,342.8888888888889,56759.11111111111
0.076,507.8888888888889,72127.11111111111
0.077,386.75,71583.375
0.078,381.77777777777777,24271.555555555555
0.079,366.7,25745.4
0.08,344.14285714285717,8532.714285714286
0.081,390.6666666666667,26829.666666666668
0.082,302.25,46359.25
0.083,370.1111111111111,44507.11111111111
0.084,222.42857142857142,24282.285714285714
0.085,290.6969696969697,35335.36363636364
0.086,384.0,199782.33333333334
0.087,456.0,76529.25
0.088,301.7692307692308,69591.15384615384
0.089,189.0,13579.666666666666
0.09,448.25,24083.25
0.091,570.1111111111111,22945.0
0.092,443.57142857142856,22956.85714285714
0.093,309.15384615384613,40011.53846153846
0.094,298.75,12152.5
0.095,401.57142857142856,12419.285714285714
0.096,322.53846153846155,38648.07692307692
0.097,280.125,26458.3
0.098,245.6,9630.4
0.099,390.1666666666667,13045.833333333334
0.1,398.125,23940.75
0.101,313.2857142857143,16258.42857142857
0.102,453.61538461538464,26759.0
0.103,380.5,11473.25
0.104,355.1,13573.2
0.105,289.625,21656.875
0.106,499.57142857142856,31559.571428571428
0.107,313.7142857142857,26918.285714285714
0.108,385.22222222222223,25906.083333333332
0.109,164.0,9738.76923076923
0.11,296.625,31482.375
0.111,340.5,12241.125
0.112,314.8888888888889,163195.0
0.113,381.6666666666667,33469.666666666664
0.114,368.77777777777777,52372.11111111111
0.115,302.25,5691.5
0.116,315.3076923076923,26503.384615384617
0.117,321.7,38862.8
0.118,156.83333333333334,1964.0
0.119,218.33333333333334,13927.5
0.12,167.66666666666666,4885.666666666667
0.121,232.66666666666666,17803.444444444445
0.122,548.0,1089548.3333333333
0.123,274.90909090909093,26815.909090909092
0.124,202.75,8260.5
0.125,316.5,6716.5
0.126,211.15384615384616,26215.923076923078
0.127,251.0,15219.142857142857
0.128,351.5,10547.166666666666
0.129,361.57142857142856,102715.14285714286
0.13,207.25,33791.75
0.131,279.25,9994.1875
0.132,206.44444444444446,16139.111111111111
0.133,437.3,68658.1
0.134,189.0,12833.111111111111
0.135,739.5,31691.25
0.136,245.0,11271.25
0.137,176.5,6349.428571428572
0.138,418.8333333333333,59999.833333333336
0.139,205.0,1674.4285714285713
0.14,192.88888888888889,5350.888888888889
0.141,210.4,6555.2
0.142,411.2857142857143,12359.57142857143
0.143,134.21212121212122,1193.8181818181818
0.144,309.7142857142857,16220.714285714286
0.145,361.14285714285717,58695.5
0.146,253.0,5771.875
0.147,217.8,5983.6
0.148,349.3333333333333,16960.5
0.149,182.42857142857142,4428.428571428572
0.15,188.0,3193.0
0.151,424.77777777777777,39761.77777777778
0.152,150.83333333333334,3200.5
0.153,209.7,23419.2
0.154,231.875,18945.75
0.155,184.0,5687.717948717948
0.156,294.75,10965.75
0.157,352.3333333333333,27423.333333333332
0.158,279.0,6645.333333333333
0.159,183.33333333333334,2129.1666666666665
0.16,341.9,37765.2
0.161,220.0,10555.0
0.162,335.1818181818182,21113.0
0.163,298.44444444444446,7967.333333333333
0.164,434.42857142857144,35317.28571428572
0.165,260.9166666666667,7805.083333333333
0.166,114.25,2434.5
0.167,217.3125,10611.84375
0.168,281.6666666666667,19032.666666666668
0.169,214.16666666666666,20193.333333333332
0.17,238.71428571428572,15246.57142857143
0.171,993.25,45881.375
0.172,527.25,28964.0
0.173,1492.8333333333333,88709.16666666667
0.174,440.0,36855.916666666664
0.175,1018.5,68926.71428571429
0.176,930.6666666666666,68030.0
0.177,98.2,225.4
0.178,360.8611111111111,23353.416666666668
0.179,269.0,6532.285714285715
0.18,302.25,5538.0
0.181,672.3333333333334,40450.166666666664
0.182,157.75,1308.75
0.183,419.2857142857143,16052.07142857143
0.184,115.77777777777777,403.8888888888889
0.185,443.0,28553.583333333332
0.186,203.4,3547.3
0.187,929.625,73428.75
0.188,309.4375,39384.5625
0.189,294.0,15631.875
0.19,192.96969696969697,5431.242424242424
0.191,345.14285714285717,35994.5
0.192,433.1818181818182,24508.363636363636
0.193,389.7142857142857,17390.85714285714
0.194,949.8181818181819,50644.818181818184
0.195,1085.5,332022.875
0.196,754.5714285714286,47259.57142857143
0.197,368.0,18248.666666666668
0.198,113.0,669.7142857142857
0.199,769.75,54426.0
