evolution rate,length lived,species population time,population
0.271667,52,94,1
0.104635,565,245211,434
0.06341,95,141,1
0.318197,405,3585,8
0.131667,939,62113,66
0.174524,141,166,1
0.17872,137,157,1
0.38182,117,177,1
0.108266,82,90,1
0.388333,355,3783,10
0.108313,93,94,1
0.155,4001,269835,67
0.057821,548,26318,48
0.091213,662,37857,57
0.372177,97,490,5
0.073333,307,20355,66
0.313193,112,143,1
0.319213,81,93,1
0.142139,289,526,1
0.213333,215,3751,17
0.180587,398,732,1
0.173867,76,81,1
0.357418,109,201,1
0.318333,940,36432,38
0.201667,4001,226459,56
0.189955,178,294,1
0.26,4001,221101,55
0.090433,548,36815,67
0.103968,86,92,1
0.074703,420,17120,40
0.392327,3768,430448,114
0.143281,91,93,1
0.306667,3727,220764,59
0.085,824,61691,74
0.342804,104,157,1
0.190179,602,9538,15
0.108333,74,1123,15
0.293497,122,175,1
0.094316,875,41960,47
0.283333,4001,261394,65
0.178333,1017,10660,10
0.123287,704,6868,9
0.228345,114,128,1
0.072614,414,1849,4
0.089234,547,101551,185
0.14278,82,97,1
0.347667,75,138,1
0.213333,67,571,8
0.348144,87,91,1
0.131667,2426,164826,67
0.248333,4001,297048,74
0.190525,132,144,1
0.11206,548,19035,34
0.327239,91,97,1
0.16096,565,3567,6
0.166667,815,15566,19
0.213333,3050,79179,25
0.225,65,589,9
0.298212,80,81,1
0.080288,129,146,1
0.061667,1087,54261,49
0.230634,80,96,1
0.135012,54,60,1
0.05,380,13078,34
0.360885,83,96,1
0.131667,2576,223097,86
0.229463,101,168,1
0.179406,4001,282120,70
0.150404,428,2930,6
0.236026,382,4346,11
0.114181,361,2148,5
0.342268,178,241,1
0.085,802,39649,49
0.057224,135,149,1
0.155,120,1518,12
0.397136,132,149,1
0.399464,311,1810,5
0.353333,212,1969,9
0.304631,133,222,1
0.262728,174,1269,7
0.386942,94,100,1
0.370528,1916,93007,48
