evolution rate,geometric mean length lived,geometric mean species population time
0.05,953.9755376557774,42844.53443622048
0.055,288.00694436072195,7414.999123398464
0.056,1330.0000000000002,103652.0
0.057,740.7921435868499,25685.752237378598
0.058,304.8015747990814,1604.841113630879
0.059,407.2272093070403,3550.4282840243377
0.061,601.0,30023.0
0.062,403.3657769868986,8376.51904758351
0.063,575.3199110060419,19480.62237198801
0.067,475.0,11183.000000000002
0.068,594.0,5266.0
0.07,666.0,12636.0
0.071,142.0,443.00000000000006
0.072,257.94068504032214,3953.1523071035726
0.074,134.55110553243327,293.189358606345
0.075,1412.0,48373.99999999999
0.076,668.4953253389285,52479.521720381534
0.077,666.0,28019.511880116686
0.08,809.0,68674.00000000003
0.085,188.0,1432.0000000000002
0.09,626.0000000000001,46167.00000000002
0.096,479.7343014627993,12689.9010240427
0.097,1189.3628546410887,53839.60089005119
0.1,275.5431000769208,3925.28623160146
0.101,254.0,2401.0000000000005
0.105,666.0,159398.00000000003
0.107,605.8712734566641,37725.21237846118
0.108,603.9137446565172,15167.488804614311
0.109,665.0,231386.00000000012
0.112,241.0,8320.999999999998
0.113,361.2976612157903,6203.529237458304
0.114,666.0,43646.99999999999
0.116,1664.9999999999995,89472.0
0.117,665.0,40943.00000000001
0.12,874.3957913896885,10517.996767445788
0.121,395.48451297111495,6490.13528364394
0.122,1038.0,11916.999999999996
0.126,165.0,821.0000000000001
0.128,666.0,199569.99999999997
0.129,503.8298220277312,4345.942367668923
0.132,578.0588205364572,19445.275930158452
0.133,120.0,150.0
0.136,484.0,10497.000000000004
0.137,665.0,42227.99999999999
0.14,407.0,12620.000000000004
0.141,138.0,569.0000000000001
0.143,499.19894263289956,8378.343314632057
0.144,775.9999999999999,167462.99999999997
0.145,528.0000000000001,18009.999999999996
0.146,559.5623919669155,21201.678012021755
0.148,666.0,27964.999999999993
0.15,108.0,182.0
0.151,119.58970989346427,256.0333157731554
0.152,170.0,530.0
0.154,188.0,447.0
