timestamp,interval_seconds
1771957394.056837,0.631113
1771957394.657206,0.600536
1771957395.362786,0.705578
1771957396.163917,0.801132
1771957397.251447,1.087531
1771957398.104227,0.852778
1771957398.906939,0.802715
1771957399.565838,0.658875
1771957400.759192,1.193361
1771957401.627706,0.868523
1771957402.302899,0.675211
1771957402.668544,0.365645
1771957403.505475,0.836900
1771957404.359843,0.854390
1771957405.284164,0.924316
1771957406.080221,0.796045
1771957407.111021,1.030810
1771957407.896915,0.785904
1771957408.644942,0.748020
1771957409.411816,0.766879
1771957410.599744,1.187903
1771957411.313945,0.714224
1771957412.162952,0.849004
1771957412.923911,0.760966
1771957414.175604,1.251686
1771957414.909431,0.733808
1771957415.677234,0.767823
1771957416.401586,0.724355
1771957417.493412,1.091824
1771957419.550390,2.056979
1771957420.299400,0.749010
1771957421.063687,0.764261
1771957422.246418,1.182754
1771957422.975096,0.728681
1771957423.701086,0.725987
1771957424.599761,0.898676
1771957425.873450,1.273692
1771957426.691029,0.817576
1771957427.484778,0.793750
1771957428.264799,0.780022
1771957430.087183,1.822354
1771957431.435414,1.348259
1771957432.279042,0.843632
1771957433.094228,0.815184
1771957434.066324,0.972095
1771957434.966910,0.900586
1771957435.821888,0.854982
1771957436.731970,0.910081
1771957437.916417,1.184445
1771957438.781250,0.864838
1771957439.604387,0.823110
1771957440.368532,0.764169
1771957441.378998,1.010467
1771957443.802807,2.423807
1771957444.730412,0.927604
1771957445.615683,0.885267
1771957446.712694,1.097009
1771957447.339370,0.626677
1771957448.090350,0.750987
1771957449.098620,1.008270
1771957450.335057,1.236437
1771957451.265446,0.930385
1771957452.218380,0.952938
1771957453.074460,0.856081
1771957454.077523,1.003040
1771957454.906847,0.829344
1771957455.698253,0.791409
1771957456.548686,0.850435
1771957457.634015,1.085322
1771957458.633838,0.999820
1771957460.245071,1.611239
1771957461.123918,0.878846
1771957462.256401,1.132476
1771957463.058888,0.802498
1771957463.878644,0.819746
1771957464.750778,0.872140
1771957465.388705,0.637923
1771957466.135320,0.746629
1771957466.534025,0.398709
1771957466.930517,0.396492
1771957467.540470,0.609952
1771957468.078758,0.538279
1771957468.991363,0.912602
1771957469.867507,0.876146
1771957470.924807,1.057296
1771957471.728595,0.803774
1771957472.747706,1.019130
1771957473.541517,0.793809
1771957474.669427,1.127906
1771957475.362410,0.692989
1771957476.248473,0.886063
1771957477.101163,0.852690
1771957478.240364,1.139193
1771957478.976962,0.736605
1771957479.720131,0.743171
1771957480.710284,0.990145
1771957481.592941,0.882664
1771957482.251743,0.658804
1771957483.091975,0.840228
1771957484.197444,1.105465
1771957485.159388,0.961946
1771957486.047712,0.888321
1771957486.973146,0.925441
1771957488.171124,1.197968
1771957489.027878,0.856760
1771957489.823180,0.795303
1771957490.744821,0.921641
1771957491.861527,1.116701
1771957492.822378,0.960855
1771957493.682911,0.860538
1771957494.589661,0.906643
1771957495.637002,1.047439
1771957496.716694,1.079694
1771957497.633326,0.916637
1771957498.520075,0.886741
1771957499.797615,1.277537
1771957500.698123,0.900518
1771957501.341688,0.643574
1771957502.238475,0.896774
1771957503.396239,1.157762
