evolution rate,length lived,species population time,population
0.353333,54,93,1
0.061667,4001,276783,69
0.19,4001,287142,71
0.085,4001,308470,77
0.12,4001,267807,66
0.05,1457,111752,76
0.17661,4001,274115,68
0.33,1042,31823,30
0.213333,4001,282839,70
0.092655,98,107,1
0.19,1103,12744,11
0.073333,4001,298381,74
0.208052,79,84,1
0.108333,4001,290806,72
0.070294,85,89,1
0.271667,4001,276650,69
0.12,4001,260360,65
0.250418,238,440,1
0.061667,4001,297282,74
0.306667,1478,74135,50
0.178333,4001,269603,67
0.108333,4001,298361,74
0.061667,1175,72866,62
0.143333,4001,254603,63
0.225,1384,34812,25
0.143333,4001,267634,66
0.248333,1274,37853,29
0.394755,395,1871,4
0.12,314,3625,11
0.073333,4001,240110,60
0.19,1645,46837,28
0.215954,169,301,1
0.12,4001,285984,71
0.225,4001,307805,76
0.085,4001,309625,77
0.249932,221,306,1
0.073333,4001,271512,67
0.26,4001,261264,65
0.26,1027,12961,12
0.12,4001,288634,72
0.078581,82,87,1
0.143333,1698,105467,62
0.064601,93,142,1
0.166667,4001,261996,65
0.061667,1283,58529,45
0.19,4001,299600,74
0.056031,347,27478,79
0.108333,4001,283095,70
0.108333,4001,264266,66
0.201667,1109,24208,21
0.155,4001,290398,72
0.061667,2101,142176,67
0.155,4001,283133,70
0.061667,4001,270589,67
0.166667,1358,49091,36
0.143333,4001,265313,66
0.353333,1680,32750,19
0.329361,203,361,1
0.05,62,741,11
0.236667,4001,308030,76
0.155,1050,21812,20
0.143333,4001,295481,73
0.236667,1141,9269,8
0.178333,4001,224240,56
0.341667,3118,100104,32
0.05,118,2647,22
0.243138,95,101,1
0.143333,4001,289881,72
0.236667,4001,298898,74
0.33,4001,283381,70
0.213333,1144,41543,36
0.085,4001,278367,69
0.175447,387,2123,5
0.12,4001,290234,72
0.271667,1146,25202,21
0.166667,4001,274543,68
0.155,4001,270186,67
0.05,1449,62688,43
0.212893,278,6591,23
0.085,266,15738,59
0.295,4001,279513,69
0.166667,4001,296263,74
0.113501,114,217,1
0.155,4001,253675,63
0.051327,261,707,2
0.073333,4001,262278,65
0.365,1175,33372,28
0.384352,108,164,1
0.073333,278,7398,26
0.100544,133,163,1
0.201667,545,5716,10
0.108333,4001,271029,67
0.306667,1588,53765,33
0.178333,4001,281715,70
0.303029,97,155,1
0.05,4001,306339,76
0.386668,89,160,1
0.353333,60,347,5
0.271667,4001,274931,68
0.073333,1137,44093,38
0.108333,4001,260291,65
0.265192,237,834,3
0.361556,567,2345,4
0.093941,61,103,1
0.166667,4001,283763,70
0.306667,1495,33207,22
0.108333,4001,272408,68
0.236667,1396,41755,29
0.384775,108,112,1
0.203832,85,103,1
0.059121,93,114,1
0.166667,4001,277495,69
0.194199,220,1578,7
0.225,4001,259652,64
0.108333,4001,295796,73
0.11283,313,719,2
0.096667,4001,268936,67
0.24173,226,262,1
0.26,4001,277156,69
0.288045,131,160,1
0.201667,4001,256321,64
0.061667,1325,68944,52
0.293366,387,2554,6
0.225,473,3475,7
0.113649,103,152,1
0.085,4001,257068,64
0.089447,94,157,1
0.155,4001,287503,71
0.283333,1218,27777,22
0.061667,4001,265205,66
0.143333,4001,296198,74
0.271667,1164,18163,15
0.073333,4001,310698,77
0.12,4001,282037,70
0.085,4001,322971,80
0.19,4001,254045,63
0.283333,1676,41913,25
0.155,4001,267181,66
0.248333,1667,59195,35
0.051839,194,265,1
0.353333,277,6164,22
0.073333,4001,272723,68
0.248333,1264,36690,29
0.178333,4001,248292,62
0.05,1061,34191,32
0.166667,3817,190592,49
0.312441,118,236,2
0.271667,4001,275765,68
0.162665,93,95,1
0.05,4001,231190,57
0.166667,4001,268129,67
0.178333,4001,265227,66
0.136854,312,4501,14
0.19,4001,307250,76
0.26,1354,64337,47
0.096667,4001,304356,76
0.178333,4001,273616,68
0.085,4001,244289,61
0.248333,2006,77143,38
0.108333,4001,267650,66
0.365,1646,58834,35
0.213333,4001,255828,63
0.19,1177,53919,45
0.085,4001,237349,59
0.318333,1195,17372,14
0.155,4001,295827,73
0.376938,127,159,1
0.096667,4001,298159,74
0.096667,4001,379747,94
0.155,4001,285767,71
0.096667,4001,290441,72
0.341667,4001,241607,60
0.12,4001,302201,75
0.248333,4001,290908,72
0.26,1000,21155,21
0.283333,4001,248164,62
0.061667,4001,280365,70
0.073333,4001,254434,63
0.19,1233,45799,37
0.248333,4001,238967,59
0.108333,4001,279179,69
0.125564,229,557,2
0.05,4001,256918,64
0.19,4001,277455,69
0.061667,4001,230596,57
0.12,4001,286258,71
0.178333,4001,237742,59
0.365577,108,154,1
0.26,4001,271294,67
0.073333,4001,291778,72
0.388333,1191,22862,19
0.271667,4001,274410,68
0.155,4001,277954,69
0.271667,1977,66890,33
0.12,4001,258297,64
0.143333,4001,284962,71
0.073333,1095,59121,53
0.101237,4001,302469,75
0.108333,4001,287083,71
0.166667,1697,70986,41
0.319078,197,262,1
0.143333,252,17782,70
0.112655,81,95,1
0.283333,280,2786,9
0.08837,43,49,1
0.085,425,12223,28
