evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1108.0,62013.0
0.062,3604.0,221169.0
0.073,101.0,371.0
0.097,1150.0,73189.0
0.108,4001.0,244855.0
0.134,82.0,138.0
0.143,4001.0,293742.0
0.153,105.0,114.0
0.178,1035.0,13699.0
0.19,4001.0,256940.0
0.191,88.0,104.0
0.195,106.0,110.0
0.2,123.0,196.0
0.202,4001.0,281215.0
0.213,2787.0,144360.5
0.225,2703.3333333333335,184175.0
0.234,92.0,96.0
0.248,4001.0,285350.0
0.272,273.0,4315.0
0.307,4001.0,293595.0
0.316,117.0,192.0
0.329,149.0,246.0
0.33,305.0,5935.0
0.331,154.0,535.0
0.339,283.0,703.0
0.365,146.0,241.0
0.371,220.0,1273.0
0.388,60.0,366.0
0.389,99.0,103.0
